# Temperatura_=_63.26
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302556.360192963

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.875186e-06	-2.673473e-08	-5.683903e+01	-1.748926e+03
1.000000e-08	-7.871982e-06	-2.673337e-08	-5.681590e+01	-1.748423e+03
2.000000e-08	-7.866163e-06	-2.672522e-08	-5.677390e+01	-1.747803e+03
3.000000e-08	-7.857775e-06	-2.671432e-08	-5.671336e+01	-1.747102e+03
4.000000e-08	-7.846605e-06	-2.670233e-08	-5.663274e+01	-1.746331e+03
5.000000e-08	-7.832506e-06	-2.668795e-08	-5.653098e+01	-1.745476e+03
6.000000e-08	-7.815574e-06	-2.666841e-08	-5.640878e+01	-1.744493e+03
7.000000e-08	-7.796312e-06	-2.664756e-08	-5.626975e+01	-1.743332e+03
8.000000e-08	-7.774815e-06	-2.663175e-08	-5.611460e+01	-1.741951e+03
9.000000e-08	-7.750595e-06	-2.664533e-08	-5.593979e+01	-1.740338e+03
1.000000e-07	-7.723248e-06	-2.663155e-08	-5.574241e+01	-1.738519e+03
1.100000e-07	-7.692865e-06	-2.656114e-08	-5.552313e+01	-1.736559e+03
1.200000e-07	-7.659613e-06	-2.651381e-08	-5.528313e+01	-1.734547e+03
1.300000e-07	-7.623652e-06	-2.648616e-08	-5.502358e+01	-1.732573e+03
1.400000e-07	-7.585367e-06	-2.643691e-08	-5.474726e+01	-1.730702e+03
1.500000e-07	-7.544890e-06	-2.637667e-08	-5.445512e+01	-1.728948e+03
1.600000e-07	-7.502107e-06	-2.637493e-08	-5.414633e+01	-1.727266e+03
1.700000e-07	-7.456805e-06	-2.637662e-08	-5.381937e+01	-1.725556e+03
1.800000e-07	-7.408814e-06	-2.625977e-08	-5.347299e+01	-1.723681e+03
1.900000e-07	-7.357866e-06	-2.623615e-08	-5.310528e+01	-1.721498e+03
2.000000e-07	-7.303940e-06	-2.620468e-08	-5.271606e+01	-1.718890e+03
2.100000e-07	-7.247272e-06	-2.612042e-08	-5.230706e+01	-1.715793e+03
2.200000e-07	-7.187968e-06	-2.608386e-08	-5.187904e+01	-1.712207e+03
2.300000e-07	-7.126125e-06	-2.600985e-08	-5.143269e+01	-1.708193e+03
2.400000e-07	-7.061663e-06	-2.596677e-08	-5.096744e+01	-1.703850e+03
2.500000e-07	-6.994482e-06	-2.588751e-08	-5.048256e+01	-1.699291e+03
2.600000e-07	-6.924665e-06	-2.582071e-08	-4.997865e+01	-1.694602e+03
2.700000e-07	-6.852148e-06	-2.575189e-08	-4.945526e+01	-1.689829e+03
2.800000e-07	-6.776878e-06	-2.566237e-08	-4.891201e+01	-1.684961e+03
2.900000e-07	-6.698925e-06	-2.557844e-08	-4.834938e+01	-1.679937e+03
3.000000e-07	-6.618274e-06	-2.549180e-08	-4.776729e+01	-1.674672e+03
3.100000e-07	-6.535191e-06	-2.541590e-08	-4.716763e+01	-1.669079e+03
3.200000e-07	-6.449933e-06	-2.532108e-08	-4.655228e+01	-1.663098e+03
3.300000e-07	-6.362399e-06	-2.523262e-08	-4.592051e+01	-1.656710e+03
3.400000e-07	-6.272508e-06	-2.513476e-08	-4.527172e+01	-1.649946e+03
3.500000e-07	-6.180352e-06	-2.501151e-08	-4.460659e+01	-1.642865e+03
3.600000e-07	-6.085988e-06	-2.490673e-08	-4.392552e+01	-1.635538e+03
3.700000e-07	-5.989393e-06	-2.479740e-08	-4.322834e+01	-1.628017e+03
3.800000e-07	-5.890542e-06	-2.467640e-08	-4.251489e+01	-1.620317e+03
3.900000e-07	-5.789574e-06	-2.455237e-08	-4.178615e+01	-1.612403e+03
4.000000e-07	-5.686552e-06	-2.442553e-08	-4.104259e+01	-1.604200e+03
4.100000e-07	-5.581480e-06	-2.428817e-08	-4.028424e+01	-1.595607e+03
4.200000e-07	-5.474456e-06	-2.414253e-08	-3.951179e+01	-1.586532e+03
4.300000e-07	-5.365562e-06	-2.400115e-08	-3.872586e+01	-1.576909e+03
4.400000e-07	-5.254751e-06	-2.384518e-08	-3.792608e+01	-1.566718e+03
4.500000e-07	-5.141928e-06	-2.368335e-08	-3.711178e+01	-1.555986e+03
4.600000e-07	-5.027116e-06	-2.351722e-08	-3.628312e+01	-1.544773e+03
4.700000e-07	-4.910403e-06	-2.334549e-08	-3.544075e+01	-1.533146e+03
4.800000e-07	-4.791979e-06	-2.316390e-08	-3.458603e+01	-1.521147e+03
4.900000e-07	-4.671840e-06	-2.297398e-08	-3.371892e+01	-1.508777e+03
5.000000e-07	-4.549932e-06	-2.277763e-08	-3.283906e+01	-1.495980e+03
5.100000e-07	-4.426275e-06	-2.256510e-08	-3.194656e+01	-1.482652e+03
5.200000e-07	-4.300993e-06	-2.234129e-08	-3.104235e+01	-1.468666e+03
5.300000e-07	-4.174194e-06	-2.211114e-08	-3.012718e+01	-1.453901e+03
5.400000e-07	-4.045846e-06	-2.187386e-08	-2.920082e+01	-1.438271e+03
5.500000e-07	-3.916010e-06	-2.162027e-08	-2.826374e+01	-1.421740e+03
5.600000e-07	-3.784656e-06	-2.135475e-08	-2.731569e+01	-1.404328e+03
5.700000e-07	-3.651834e-06	-2.108167e-08	-2.635705e+01	-1.386087e+03
5.800000e-07	-3.517652e-06	-2.079553e-08	-2.538859e+01	-1.367071e+03
5.900000e-07	-3.382118e-06	-2.049400e-08	-2.441038e+01	-1.347298e+03
6.000000e-07	-3.245276e-06	-2.017400e-08	-2.342273e+01	-1.326721e+03
6.100000e-07	-3.107230e-06	-1.984008e-08	-2.242638e+01	-1.305217e+03
6.200000e-07	-2.967879e-06	-1.948651e-08	-2.142061e+01	-1.282594e+03
6.300000e-07	-2.827107e-06	-1.911196e-08	-2.040460e+01	-1.258624e+03
6.400000e-07	-2.685181e-06	-1.871758e-08	-1.938025e+01	-1.233077e+03
6.500000e-07	-2.542225e-06	-1.830124e-08	-1.834847e+01	-1.205764e+03
6.600000e-07	-2.398322e-06	-1.786042e-08	-1.730985e+01	-1.176557e+03
6.700000e-07	-2.253636e-06	-1.739057e-08	-1.626558e+01	-1.145384e+03
6.800000e-07	-2.108171e-06	-1.689019e-08	-1.521569e+01	-1.112204e+03
6.900000e-07	-1.961948e-06	-1.635626e-08	-1.416032e+01	-1.076958e+03
7.000000e-07	-1.815059e-06	-1.578550e-08	-1.310016e+01	-1.039518e+03
7.100000e-07	-1.667632e-06	-1.517127e-08	-1.203611e+01	-9.996454e+02
7.200000e-07	-1.519744e-06	-1.451067e-08	-1.096873e+01	-9.569848e+02
7.300000e-07	-1.371408e-06	-1.380050e-08	-9.898117e+00	-9.110945e+02
7.400000e-07	-1.222692e-06	-1.303857e-08	-8.824757e+00	-8.615162e+02
7.500000e-07	-1.073612e-06	-1.222081e-08	-7.748780e+00	-8.078710e+02
7.600000e-07	-9.241506e-07	-1.134282e-08	-6.670042e+00	-7.499595e+02
7.700000e-07	-7.744094e-07	-1.040479e-08	-5.589287e+00	-6.878389e+02
7.800000e-07	-6.244229e-07	-9.406619e-09	-4.506762e+00	-6.218551e+02
7.900000e-07	-4.741805e-07	-8.354608e-09	-3.422390e+00	-5.526142e+02
8.000000e-07	-3.237575e-07	-7.257712e-09	-2.336715e+00	-4.808934e+02
8.100000e-07	-1.731614e-07	-6.131316e-09	-1.249790e+00	-4.075083e+02
8.200000e-07	-2.235972e-08	-4.989306e-09	-1.613809e-01	-3.331628e+02
8.300000e-07	1.285207e-07	-3.841718e-09	9.275962e-01	-2.583184e+02
8.400000e-07	2.793353e-07	-2.693969e-09	2.016098e+00	-1.831143e+02
8.500000e-07	4.300638e-07	-1.541684e-09	3.103978e+00	-1.073623e+02
8.600000e-07	5.806912e-07	-3.802099e-10	4.191129e+00	-3.062156e+01
8.700000e-07	7.311341e-07	8.007914e-10	5.276948e+00	4.765839e+01
8.800000e-07	8.812537e-07	2.011803e-09	6.360434e+00	1.279567e+02
8.900000e-07	1.031034e-06	3.262487e-09	7.441474e+00	2.105013e+02
9.000000e-07	1.180499e-06	4.552766e-09	8.520233e+00	2.951310e+02
9.100000e-07	1.329580e-06	5.871564e-09	9.596219e+00	3.812317e+02
9.200000e-07	1.478240e-06	7.201968e-09	1.066917e+01	4.677640e+02
9.300000e-07	1.626461e-06	8.519256e-09	1.173895e+01	5.533760e+02
9.400000e-07	1.774098e-06	9.791063e-09	1.280452e+01	6.365814e+02
9.500000e-07	1.921012e-06	1.099073e-08	1.386487e+01	7.159641e+02
9.600000e-07	2.067173e-06	1.210438e-08	1.491979e+01	7.903680e+02
9.700000e-07	2.212612e-06	1.312633e-08	1.596949e+01	8.590357e+02
9.800000e-07	2.357322e-06	1.406187e-08	1.701393e+01	9.216703e+02
9.900000e-07	2.501176e-06	1.491899e-08	1.805219e+01	9.784146e+02
1.000000e-06	2.644023e-06	1.570418e-08	1.908319e+01	1.029758e+03
1.010000e-06	2.785739e-06	1.642187e-08	2.010603e+01	1.076400e+03
1.020000e-06	2.926328e-06	1.707889e-08	2.112072e+01	1.119096e+03
1.030000e-06	3.065705e-06	1.768332e-08	2.212667e+01	1.158532e+03
1.040000e-06	3.203795e-06	1.824065e-08	2.312334e+01	1.195235e+03
1.050000e-06	3.340725e-06	1.875788e-08	2.411163e+01	1.229547e+03
1.060000e-06	3.476459e-06	1.923635e-08	2.509129e+01	1.261641e+03
1.070000e-06	3.610849e-06	1.967953e-08	2.606124e+01	1.291588e+03
1.080000e-06	3.743944e-06	2.009430e-08	2.702185e+01	1.319420e+03
1.090000e-06	3.875722e-06	2.048363e-08	2.797296e+01	1.345203e+03
1.100000e-06	4.006023e-06	2.084912e-08	2.891340e+01	1.369068e+03
1.110000e-06	4.134920e-06	2.119169e-08	2.984372e+01	1.391221e+03
1.120000e-06	4.262440e-06	2.151311e-08	3.076409e+01	1.411918e+03
1.130000e-06	4.388447e-06	2.181567e-08	3.167355e+01	1.431419e+03
1.140000e-06	4.512950e-06	2.209974e-08	3.257214e+01	1.449947e+03
1.150000e-06	4.635869e-06	2.236577e-08	3.345931e+01	1.467651e+03
1.160000e-06	4.757167e-06	2.261546e-08	3.433477e+01	1.484595e+03
1.170000e-06	4.876733e-06	2.284982e-08	3.519774e+01	1.500768e+03
1.180000e-06	4.994470e-06	2.307408e-08	3.604751e+01	1.516118e+03
1.190000e-06	5.110409e-06	2.329092e-08	3.688429e+01	1.530590e+03
1.200000e-06	5.224394e-06	2.349982e-08	3.770698e+01	1.544159e+03
