# Temperatura_=_50.2
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302548.47322238254

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.848083e-06	-2.524332e-08	-5.684184e+01	-1.652199e+03
1.000000e-08	-7.844727e-06	-2.524228e-08	-5.681753e+01	-1.651738e+03
2.000000e-08	-7.838829e-06	-2.523319e-08	-5.677482e+01	-1.651138e+03
3.000000e-08	-7.830351e-06	-2.522346e-08	-5.671341e+01	-1.650437e+03
4.000000e-08	-7.819047e-06	-2.521467e-08	-5.663153e+01	-1.649658e+03
5.000000e-08	-7.804865e-06	-2.520115e-08	-5.652882e+01	-1.648807e+03
6.000000e-08	-7.787924e-06	-2.517852e-08	-5.640612e+01	-1.647867e+03
7.000000e-08	-7.768650e-06	-2.515391e-08	-5.626652e+01	-1.646809e+03
8.000000e-08	-7.747169e-06	-2.513186e-08	-5.611094e+01	-1.645602e+03
9.000000e-08	-7.722988e-06	-2.516552e-08	-5.593580e+01	-1.644228e+03
1.000000e-07	-7.695588e-06	-2.516361e-08	-5.573735e+01	-1.642690e+03
1.100000e-07	-7.665117e-06	-2.508180e-08	-5.551665e+01	-1.641019e+03
1.200000e-07	-7.631845e-06	-2.503850e-08	-5.527568e+01	-1.639262e+03
1.300000e-07	-7.595886e-06	-2.501997e-08	-5.501523e+01	-1.637471e+03
1.400000e-07	-7.557586e-06	-2.496403e-08	-5.473784e+01	-1.635685e+03
1.500000e-07	-7.517137e-06	-2.488294e-08	-5.444487e+01	-1.633915e+03
1.600000e-07	-7.474367e-06	-2.491918e-08	-5.413510e+01	-1.632131e+03
1.700000e-07	-7.429027e-06	-2.494101e-08	-5.380671e+01	-1.630270e+03
1.800000e-07	-7.381070e-06	-2.478173e-08	-5.345937e+01	-1.628242e+03
1.900000e-07	-7.330271e-06	-2.479659e-08	-5.309145e+01	-1.625951e+03
2.000000e-07	-7.276515e-06	-2.476178e-08	-5.270210e+01	-1.623322e+03
2.100000e-07	-7.220024e-06	-2.466979e-08	-5.229295e+01	-1.620314e+03
2.200000e-07	-7.160868e-06	-2.467646e-08	-5.186450e+01	-1.616930e+03
2.300000e-07	-7.099137e-06	-2.460324e-08	-5.141740e+01	-1.613217e+03
2.400000e-07	-7.034824e-06	-2.456642e-08	-5.095159e+01	-1.609251e+03
2.500000e-07	-6.967754e-06	-2.446737e-08	-5.046582e+01	-1.605110e+03
2.600000e-07	-6.898064e-06	-2.440921e-08	-4.996107e+01	-1.600860e+03
2.700000e-07	-6.825745e-06	-2.433783e-08	-4.943728e+01	-1.596529e+03
2.800000e-07	-6.750656e-06	-2.425114e-08	-4.889343e+01	-1.592105e+03
2.900000e-07	-6.672862e-06	-2.419406e-08	-4.832998e+01	-1.587540e+03
3.000000e-07	-6.592345e-06	-2.411423e-08	-4.774682e+01	-1.582763e+03
3.100000e-07	-6.509360e-06	-2.404326e-08	-4.714578e+01	-1.577702e+03
3.200000e-07	-6.424263e-06	-2.394029e-08	-4.652944e+01	-1.572305e+03
3.300000e-07	-6.336951e-06	-2.386936e-08	-4.589706e+01	-1.566555e+03
3.400000e-07	-6.247261e-06	-2.379056e-08	-4.524745e+01	-1.560465e+03
3.500000e-07	-6.155273e-06	-2.367529e-08	-4.458121e+01	-1.554077e+03
3.600000e-07	-6.061143e-06	-2.358698e-08	-4.389945e+01	-1.547440e+03
3.700000e-07	-5.964801e-06	-2.349416e-08	-4.320166e+01	-1.540590e+03
3.800000e-07	-5.866195e-06	-2.338339e-08	-4.248748e+01	-1.533537e+03
3.900000e-07	-5.765527e-06	-2.326009e-08	-4.175837e+01	-1.526252e+03
4.000000e-07	-5.662861e-06	-2.314096e-08	-4.101478e+01	-1.518677e+03
4.100000e-07	-5.558207e-06	-2.301165e-08	-4.025680e+01	-1.510737e+03
4.200000e-07	-5.451574e-06	-2.287356e-08	-3.948448e+01	-1.502361e+03
4.300000e-07	-5.342969e-06	-2.274695e-08	-3.869788e+01	-1.493499e+03
4.400000e-07	-5.232441e-06	-2.261117e-08	-3.789735e+01	-1.484135e+03
4.500000e-07	-5.119975e-06	-2.246437e-08	-3.708279e+01	-1.474289e+03
4.600000e-07	-5.005557e-06	-2.230916e-08	-3.625408e+01	-1.464000e+03
4.700000e-07	-4.889199e-06	-2.214740e-08	-3.541133e+01	-1.453312e+03
4.800000e-07	-4.771031e-06	-2.197695e-08	-3.455547e+01	-1.442249e+03
4.900000e-07	-4.651170e-06	-2.179959e-08	-3.368734e+01	-1.430799e+03
5.000000e-07	-4.529626e-06	-2.161745e-08	-3.280703e+01	-1.418906e+03
5.100000e-07	-4.406329e-06	-2.142106e-08	-3.191401e+01	-1.406479e+03
5.200000e-07	-4.281368e-06	-2.121082e-08	-3.100895e+01	-1.393411e+03
5.300000e-07	-4.154863e-06	-2.099304e-08	-3.009270e+01	-1.379602e+03
5.400000e-07	-4.026904e-06	-2.077068e-08	-2.916593e+01	-1.364984e+03
5.500000e-07	-3.897471e-06	-2.053907e-08	-2.822847e+01	-1.349528e+03
5.600000e-07	-3.766478e-06	-2.029286e-08	-2.727972e+01	-1.333251e+03
5.700000e-07	-3.634035e-06	-2.003520e-08	-2.632047e+01	-1.316191e+03
