# Temperatura_=_44.5
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302549.1886348728

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.914609e-06	-2.504536e-08	-5.684133e+01	-1.638765e+03
1.000000e-08	-7.911406e-06	-2.504537e-08	-5.681833e+01	-1.638310e+03
2.000000e-08	-7.905614e-06	-2.504037e-08	-5.677673e+01	-1.637730e+03
3.000000e-08	-7.897197e-06	-2.503211e-08	-5.671628e+01	-1.637068e+03
4.000000e-08	-7.886023e-06	-2.502342e-08	-5.663603e+01	-1.636348e+03
5.000000e-08	-7.871963e-06	-2.500998e-08	-5.653505e+01	-1.635571e+03
6.000000e-08	-7.855054e-06	-2.499041e-08	-5.641362e+01	-1.634712e+03
7.000000e-08	-7.835761e-06	-2.496929e-08	-5.627506e+01	-1.633728e+03
8.000000e-08	-7.814212e-06	-2.495522e-08	-5.612029e+01	-1.632574e+03
9.000000e-08	-7.789925e-06	-2.496692e-08	-5.594587e+01	-1.631224e+03
1.000000e-07	-7.762464e-06	-2.495648e-08	-5.574865e+01	-1.629678e+03
1.100000e-07	-7.731981e-06	-2.489646e-08	-5.552972e+01	-1.627974e+03
1.200000e-07	-7.698689e-06	-2.485241e-08	-5.529063e+01	-1.626175e+03
1.300000e-07	-7.662645e-06	-2.482826e-08	-5.503177e+01	-1.624359e+03
1.400000e-07	-7.624180e-06	-2.478889e-08	-5.475552e+01	-1.622593e+03
1.500000e-07	-7.583447e-06	-2.472852e-08	-5.446298e+01	-1.620911e+03
1.600000e-07	-7.540360e-06	-2.471251e-08	-5.415354e+01	-1.619301e+03
1.700000e-07	-7.494789e-06	-2.471424e-08	-5.382626e+01	-1.617702e+03
1.800000e-07	-7.446551e-06	-2.461472e-08	-5.347982e+01	-1.616014e+03
1.900000e-07	-7.395393e-06	-2.458733e-08	-5.311241e+01	-1.614119e+03
2.000000e-07	-7.341295e-06	-2.457890e-08	-5.272389e+01	-1.611907e+03
2.100000e-07	-7.284490e-06	-2.451942e-08	-5.231593e+01	-1.609303e+03
2.200000e-07	-7.225027e-06	-2.449303e-08	-5.188887e+01	-1.606278e+03
2.300000e-07	-7.162920e-06	-2.443077e-08	-5.144283e+01	-1.602856e+03
2.400000e-07	-7.098123e-06	-2.437251e-08	-5.097747e+01	-1.599103e+03
2.500000e-07	-7.030631e-06	-2.429457e-08	-5.049276e+01	-1.595104e+03
2.600000e-07	-6.960523e-06	-2.422818e-08	-4.998925e+01	-1.590937e+03
2.700000e-07	-6.887630e-06	-2.417156e-08	-4.946575e+01	-1.586653e+03
2.800000e-07	-6.811974e-06	-2.410045e-08	-4.892240e+01	-1.582265e+03
2.900000e-07	-6.733632e-06	-2.402872e-08	-4.835976e+01	-1.577740e+03
3.000000e-07	-6.652605e-06	-2.394813e-08	-4.777784e+01	-1.573021e+03
3.100000e-07	-6.569137e-06	-2.387135e-08	-4.717839e+01	-1.568039e+03
3.200000e-07	-6.483461e-06	-2.378254e-08	-4.656308e+01	-1.562738e+03
3.300000e-07	-6.395490e-06	-2.370599e-08	-4.593128e+01	-1.557091e+03
3.400000e-07	-6.305125e-06	-2.363062e-08	-4.528230e+01	-1.551105e+03
3.500000e-07	-6.212518e-06	-2.352514e-08	-4.461721e+01	-1.544813e+03
3.600000e-07	-6.117763e-06	-2.342616e-08	-4.393670e+01	-1.538263e+03
3.700000e-07	-6.020769e-06	-2.332633e-08	-4.324010e+01	-1.531496e+03
3.800000e-07	-5.921517e-06	-2.321838e-08	-4.252730e+01	-1.524528e+03
3.900000e-07	-5.820150e-06	-2.310775e-08	-4.179929e+01	-1.517338e+03
4.000000e-07	-5.716732e-06	-2.299579e-08	-4.105657e+01	-1.509874e+03
4.100000e-07	-5.611283e-06	-2.287373e-08	-4.029925e+01	-1.502062e+03
4.200000e-07	-5.503867e-06	-2.274003e-08	-3.952781e+01	-1.493829e+03
4.300000e-07	-5.394522e-06	-2.260830e-08	-3.874251e+01	-1.485116e+03
4.400000e-07	-5.283119e-06	-2.246680e-08	-3.794243e+01	-1.475900e+03
4.500000e-07	-5.169661e-06	-2.231939e-08	-3.712759e+01	-1.466191e+03
4.600000e-07	-5.054296e-06	-2.216879e-08	-3.629906e+01	-1.456029e+03
4.700000e-07	-4.937073e-06	-2.201267e-08	-3.545719e+01	-1.445458e+03
4.800000e-07	-4.817998e-06	-2.184440e-08	-3.460202e+01	-1.434510e+03
4.900000e-07	-4.697191e-06	-2.166808e-08	-3.373440e+01	-1.423182e+03
5.000000e-07	-4.574734e-06	-2.148929e-08	-3.285494e+01	-1.411430e+03
5.100000e-07	-4.450560e-06	-2.129831e-08	-3.196314e+01	-1.399171e+03
5.200000e-07	-4.324751e-06	-2.109311e-08	-3.105960e+01	-1.386297e+03
5.300000e-07	-4.197382e-06	-2.088050e-08	-3.014486e+01	-1.372705e+03
5.400000e-07	-4.068472e-06	-2.066230e-08	-2.921905e+01	-1.358315e+03
5.500000e-07	-3.937998e-06	-2.042834e-08	-2.828201e+01	-1.343087e+03
5.600000e-07	-3.805994e-06	-2.018100e-08	-2.733398e+01	-1.327023e+03
5.700000e-07	-3.672567e-06	-1.992675e-08	-2.637573e+01	-1.310155e+03
5.800000e-07	-3.537776e-06	-1.966325e-08	-2.540768e+01	-1.292520e+03
5.900000e-07	-3.401599e-06	-1.938613e-08	-2.442968e+01	-1.274126e+03
6.000000e-07	-3.264090e-06	-1.909148e-08	-2.344212e+01	-1.254932e+03
6.100000e-07	-3.125333e-06	-1.878074e-08	-2.244559e+01	-1.234836e+03
6.200000e-07	-2.985245e-06	-1.844965e-08	-2.143950e+01	-1.213674e+03
6.300000e-07	-2.843848e-06	-1.809681e-08	-2.042402e+01	-1.191250e+03
6.400000e-07	-2.701263e-06	-1.772422e-08	-1.940000e+01	-1.167359e+03
6.500000e-07	-2.557651e-06	-1.733385e-08	-1.836860e+01	-1.141823e+03
6.600000e-07	-2.413133e-06	-1.692159e-08	-1.733070e+01	-1.114508e+03
