# Temperatura_=_88.55
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302556.6349893749

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.872169e-06	-3.062749e-08	-5.683394e+01	-2.005456e+03
1.000000e-08	-7.868779e-06	-3.062499e-08	-5.680947e+01	-2.004768e+03
2.000000e-08	-7.862818e-06	-3.061403e-08	-5.676643e+01	-2.003945e+03
3.000000e-08	-7.854268e-06	-3.060115e-08	-5.670470e+01	-2.003037e+03
4.000000e-08	-7.842904e-06	-3.058510e-08	-5.662265e+01	-2.002064e+03
5.000000e-08	-7.828690e-06	-3.056434e-08	-5.652004e+01	-2.001000e+03
6.000000e-08	-7.811732e-06	-3.053714e-08	-5.639761e+01	-1.999790e+03
7.000000e-08	-7.792356e-06	-3.050834e-08	-5.625772e+01	-1.998360e+03
8.000000e-08	-7.770695e-06	-3.049823e-08	-5.610134e+01	-1.996649e+03
9.000000e-08	-7.746308e-06	-3.051828e-08	-5.592527e+01	-1.994630e+03
1.000000e-07	-7.718762e-06	-3.047336e-08	-5.572640e+01	-1.992323e+03
1.100000e-07	-7.688130e-06	-3.039699e-08	-5.550525e+01	-1.989800e+03
1.200000e-07	-7.654652e-06	-3.035276e-08	-5.526355e+01	-1.987163e+03
1.300000e-07	-7.618504e-06	-3.030956e-08	-5.500258e+01	-1.984517e+03
1.400000e-07	-7.580018e-06	-3.023352e-08	-5.472473e+01	-1.981942e+03
1.500000e-07	-7.539404e-06	-3.016518e-08	-5.443151e+01	-1.979458e+03
1.600000e-07	-7.496454e-06	-3.021443e-08	-5.412143e+01	-1.977022e+03
1.700000e-07	-7.450918e-06	-3.013054e-08	-5.379268e+01	-1.974525e+03
1.800000e-07	-7.402745e-06	-3.002535e-08	-5.344488e+01	-1.971820e+03
1.900000e-07	-7.351677e-06	-3.003634e-08	-5.307619e+01	-1.968755e+03
2.000000e-07	-7.297635e-06	-2.992814e-08	-5.268603e+01	-1.965208e+03
2.100000e-07	-7.240927e-06	-2.986782e-08	-5.227662e+01	-1.961119e+03
2.200000e-07	-7.181598e-06	-2.980432e-08	-5.184829e+01	-1.956498e+03
2.300000e-07	-7.119622e-06	-2.971884e-08	-5.140085e+01	-1.951422e+03
2.400000e-07	-7.054965e-06	-2.966306e-08	-5.093405e+01	-1.946006e+03
2.500000e-07	-6.987602e-06	-2.955289e-08	-5.044772e+01	-1.940370e+03
2.600000e-07	-6.917588e-06	-2.946901e-08	-4.994224e+01	-1.934605e+03
2.700000e-07	-6.844863e-06	-2.937349e-08	-4.941720e+01	-1.928748e+03
2.800000e-07	-6.769450e-06	-2.929414e-08	-4.887274e+01	-1.922771e+03
2.900000e-07	-6.691358e-06	-2.919058e-08	-4.830895e+01	-1.916598e+03
3.000000e-07	-6.610493e-06	-2.908326e-08	-4.772514e+01	-1.910125e+03
3.100000e-07	-6.527186e-06	-2.899471e-08	-4.712370e+01	-1.903253e+03
3.200000e-07	-6.441799e-06	-2.886521e-08	-4.650724e+01	-1.895923e+03
3.300000e-07	-6.354173e-06	-2.875740e-08	-4.587461e+01	-1.888124e+03
3.400000e-07	-6.264133e-06	-2.862115e-08	-4.522455e+01	-1.879897e+03
3.500000e-07	-6.171810e-06	-2.849236e-08	-4.455802e+01	-1.871320e+03
3.600000e-07	-6.077387e-06	-2.837135e-08	-4.387633e+01	-1.862471e+03
3.700000e-07	-5.980791e-06	-2.823301e-08	-4.317894e+01	-1.853406e+03
3.800000e-07	-5.881927e-06	-2.809060e-08	-4.246518e+01	-1.844132e+03
3.900000e-07	-5.780931e-06	-2.794209e-08	-4.173603e+01	-1.834599e+03
4.000000e-07	-5.677900e-06	-2.779007e-08	-4.099219e+01	-1.824713e+03
4.100000e-07	-5.572817e-06	-2.761416e-08	-4.023353e+01	-1.814359e+03
4.200000e-07	-5.465799e-06	-2.745261e-08	-3.946090e+01	-1.803434e+03
