# Temperatura_=_84.68
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302555.51491623855

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.882309e-06	-2.841500e-08	-5.683912e+01	-1.859501e+03
1.000000e-08	-7.879206e-06	-2.841169e-08	-5.681674e+01	-1.858923e+03
2.000000e-08	-7.873465e-06	-2.840193e-08	-5.677535e+01	-1.858189e+03
3.000000e-08	-7.865196e-06	-2.838724e-08	-5.671571e+01	-1.857348e+03
4.000000e-08	-7.854168e-06	-2.837275e-08	-5.663619e+01	-1.856425e+03
5.000000e-08	-7.840317e-06	-2.835735e-08	-5.653632e+01	-1.855416e+03
6.000000e-08	-7.823624e-06	-2.833725e-08	-5.641594e+01	-1.854289e+03
7.000000e-08	-7.804482e-06	-2.831392e-08	-5.627791e+01	-1.852992e+03
8.000000e-08	-7.783132e-06	-2.829515e-08	-5.612395e+01	-1.851479e+03
9.000000e-08	-7.759038e-06	-2.829489e-08	-5.595021e+01	-1.849721e+03
1.000000e-07	-7.731773e-06	-2.829102e-08	-5.575361e+01	-1.847732e+03
1.100000e-07	-7.701490e-06	-2.822717e-08	-5.553524e+01	-1.845562e+03
1.200000e-07	-7.668398e-06	-2.816600e-08	-5.529661e+01	-1.843295e+03
1.300000e-07	-7.632562e-06	-2.813485e-08	-5.503820e+01	-1.841024e+03
1.400000e-07	-7.594339e-06	-2.809311e-08	-5.476257e+01	-1.838825e+03
1.500000e-07	-7.553939e-06	-2.802315e-08	-5.447125e+01	-1.836729e+03
1.600000e-07	-7.511245e-06	-2.799033e-08	-5.416338e+01	-1.834711e+03
1.700000e-07	-7.466063e-06	-2.798903e-08	-5.383758e+01	-1.832688e+03
1.800000e-07	-7.418230e-06	-2.786829e-08	-5.349266e+01	-1.830533e+03
1.900000e-07	-7.367454e-06	-2.782620e-08	-5.312651e+01	-1.828102e+03
2.000000e-07	-7.313671e-06	-2.781168e-08	-5.273868e+01	-1.825265e+03
2.100000e-07	-7.257227e-06	-2.774699e-08	-5.233167e+01	-1.821938e+03
2.200000e-07	-7.198162e-06	-2.772331e-08	-5.190575e+01	-1.818098e+03
2.300000e-07	-7.136470e-06	-2.764197e-08	-5.146089e+01	-1.813779e+03
2.400000e-07	-7.072197e-06	-2.756479e-08	-5.099742e+01	-1.809066e+03
2.500000e-07	-7.005193e-06	-2.747373e-08	-5.051426e+01	-1.804061e+03
2.600000e-07	-6.935458e-06	-2.738036e-08	-5.001140e+01	-1.798856e+03
2.700000e-07	-6.863011e-06	-2.731029e-08	-4.948898e+01	-1.793508e+03
2.800000e-07	-6.787776e-06	-2.722129e-08	-4.894647e+01	-1.788026e+03
2.900000e-07	-6.709846e-06	-2.712713e-08	-4.838451e+01	-1.782374e+03
3.000000e-07	-6.629208e-06	-2.702899e-08	-4.780304e+01	-1.776485e+03
3.100000e-07	-6.546090e-06	-2.693159e-08	-4.720367e+01	-1.770285e+03
3.200000e-07	-6.460895e-06	-2.682672e-08	-4.658934e+01	-1.763718e+03
3.300000e-07	-6.373483e-06	-2.673235e-08	-4.595901e+01	-1.756761e+03
3.400000e-07	-6.283677e-06	-2.664506e-08	-4.531142e+01	-1.749430e+03
3.500000e-07	-6.191585e-06	-2.651367e-08	-4.464735e+01	-1.741767e+03
3.600000e-07	-6.097311e-06	-2.639708e-08	-4.396754e+01	-1.733825e+03
3.700000e-07	-6.000789e-06	-2.628064e-08	-4.327153e+01	-1.725641e+03
3.800000e-07	-5.901981e-06	-2.614707e-08	-4.255903e+01	-1.717222e+03
3.900000e-07	-5.801075e-06	-2.601438e-08	-4.183140e+01	-1.708530e+03
4.000000e-07	-5.698149e-06	-2.587663e-08	-4.108920e+01	-1.699498e+03
4.100000e-07	-5.593178e-06	-2.572721e-08	-4.033226e+01	-1.690038e+03
4.200000e-07	-5.486232e-06	-2.556212e-08	-3.956107e+01	-1.680070e+03
4.300000e-07	-5.377380e-06	-2.540861e-08	-3.877614e+01	-1.669544e+03
4.400000e-07	-5.266589e-06	-2.524232e-08	-3.797723e+01	-1.658453e+03
4.500000e-07	-5.153794e-06	-2.506614e-08	-3.716387e+01	-1.646830e+03
4.600000e-07	-5.039027e-06	-2.488501e-08	-3.633628e+01	-1.634734e+03
4.700000e-07	-4.922339e-06	-2.470129e-08	-3.549486e+01	-1.622228e+03
4.800000e-07	-4.803868e-06	-2.450738e-08	-3.464056e+01	-1.609343e+03
4.900000e-07	-4.683649e-06	-2.430227e-08	-3.377367e+01	-1.596067e+03
5.000000e-07	-4.561682e-06	-2.409430e-08	-3.289417e+01	-1.582332e+03
5.100000e-07	-4.437960e-06	-2.386989e-08	-3.200201e+01	-1.568024e+03
