# Temperatura_=_33.96
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302549.1550026663

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.878516e-06	-2.266917e-08	-5.683092e+01	-1.482618e+03
1.000000e-08	-7.874954e-06	-2.267041e-08	-5.680523e+01	-1.482200e+03
2.000000e-08	-7.868818e-06	-2.266311e-08	-5.676097e+01	-1.481681e+03
3.000000e-08	-7.860076e-06	-2.265448e-08	-5.669791e+01	-1.481093e+03
4.000000e-08	-7.848544e-06	-2.264470e-08	-5.661473e+01	-1.480449e+03
5.000000e-08	-7.834143e-06	-2.262957e-08	-5.651085e+01	-1.479742e+03
6.000000e-08	-7.816988e-06	-2.260805e-08	-5.638710e+01	-1.478944e+03
7.000000e-08	-7.797458e-06	-2.258401e-08	-5.624622e+01	-1.478018e+03
8.000000e-08	-7.775633e-06	-2.257642e-08	-5.608879e+01	-1.476929e+03
9.000000e-08	-7.751033e-06	-2.260783e-08	-5.591134e+01	-1.475661e+03
1.000000e-07	-7.723292e-06	-2.258149e-08	-5.571123e+01	-1.474225e+03
1.100000e-07	-7.692547e-06	-2.251978e-08	-5.548946e+01	-1.472659e+03
1.200000e-07	-7.659004e-06	-2.249242e-08	-5.524750e+01	-1.471027e+03
1.300000e-07	-7.622809e-06	-2.246718e-08	-5.498641e+01	-1.469394e+03
1.400000e-07	-7.584240e-06	-2.241079e-08	-5.470819e+01	-1.467813e+03
1.500000e-07	-7.543498e-06	-2.234459e-08	-5.441431e+01	-1.466305e+03
1.600000e-07	-7.500409e-06	-2.238404e-08	-5.410349e+01	-1.464850e+03
1.700000e-07	-7.454723e-06	-2.235313e-08	-5.377394e+01	-1.463383e+03
1.800000e-07	-7.406387e-06	-2.225567e-08	-5.342527e+01	-1.461812e+03
1.900000e-07	-7.355147e-06	-2.227896e-08	-5.305565e+01	-1.460031e+03
2.000000e-07	-7.300928e-06	-2.223035e-08	-5.266455e+01	-1.457946e+03
2.100000e-07	-7.244012e-06	-2.218842e-08	-5.225399e+01	-1.455498e+03
2.200000e-07	-7.184471e-06	-2.215182e-08	-5.182450e+01	-1.452669e+03
2.300000e-07	-7.122294e-06	-2.207750e-08	-5.137599e+01	-1.449488e+03
2.400000e-07	-7.057476e-06	-2.204771e-08	-5.090843e+01	-1.446018e+03
2.500000e-07	-6.989998e-06	-2.196861e-08	-5.042169e+01	-1.442336e+03
2.600000e-07	-6.919842e-06	-2.191095e-08	-4.991563e+01	-1.438512e+03
2.700000e-07	-6.846898e-06	-2.185270e-08	-4.938944e+01	-1.434589e+03
