# Temperatura_=_35.31
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302547.45452122326

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.877244e-06	-2.300937e-08	-5.683754e+01	-1.506121e+03
1.000000e-08	-7.873867e-06	-2.300573e-08	-5.681318e+01	-1.505678e+03
2.000000e-08	-7.867907e-06	-2.299532e-08	-5.677018e+01	-1.505118e+03
3.000000e-08	-7.859370e-06	-2.298614e-08	-5.670858e+01	-1.504478e+03
4.000000e-08	-7.848043e-06	-2.297905e-08	-5.662685e+01	-1.503782e+03
5.000000e-08	-7.833765e-06	-2.296740e-08	-5.652383e+01	-1.503035e+03
6.000000e-08	-7.816741e-06	-2.294869e-08	-5.640099e+01	-1.502219e+03
7.000000e-08	-7.797441e-06	-2.292724e-08	-5.626173e+01	-1.501302e+03
8.000000e-08	-7.775838e-06	-2.291394e-08	-5.610586e+01	-1.500249e+03
9.000000e-08	-7.751440e-06	-2.294166e-08	-5.592982e+01	-1.499032e+03
1.000000e-07	-7.723877e-06	-2.291695e-08	-5.573094e+01	-1.497647e+03
1.100000e-07	-7.693249e-06	-2.285327e-08	-5.550995e+01	-1.496111e+03
1.200000e-07	-7.659772e-06	-2.282387e-08	-5.526839e+01	-1.494463e+03
1.300000e-07	-7.623660e-06	-2.280216e-08	-5.500783e+01	-1.492750e+03
1.400000e-07	-7.585212e-06	-2.275435e-08	-5.473041e+01	-1.491012e+03
1.500000e-07	-7.544511e-06	-2.268844e-08	-5.443674e+01	-1.489265e+03
1.600000e-07	-7.501510e-06	-2.271993e-08	-5.412647e+01	-1.487496e+03
1.700000e-07	-7.455994e-06	-2.270190e-08	-5.379805e+01	-1.485662e+03
1.800000e-07	-7.407719e-06	-2.258749e-08	-5.344973e+01	-1.483693e+03
1.900000e-07	-7.356553e-06	-2.260247e-08	-5.308055e+01	-1.481516e+03
2.000000e-07	-7.302562e-06	-2.256269e-08	-5.269098e+01	-1.479067e+03
2.100000e-07	-7.245885e-06	-2.250554e-08	-5.228203e+01	-1.476313e+03
2.200000e-07	-7.186489e-06	-2.247945e-08	-5.185346e+01	-1.473252e+03
2.300000e-07	-7.124483e-06	-2.240821e-08	-5.140606e+01	-1.469920e+03
2.400000e-07	-7.059876e-06	-2.237523e-08	-5.093990e+01	-1.466373e+03
2.500000e-07	-6.992611e-06	-2.229727e-08	-5.045456e+01	-1.462675e+03
2.600000e-07	-6.922691e-06	-2.225234e-08	-4.995005e+01	-1.458874e+03
2.700000e-07	-6.850031e-06	-2.218499e-08	-4.942578e+01	-1.454988e+03
2.800000e-07	-6.774698e-06	-2.211911e-08	-4.888222e+01	-1.451005e+03
2.900000e-07	-6.696602e-06	-2.205154e-08	-4.831872e+01	-1.446878e+03
3.000000e-07	-6.615777e-06	-2.196927e-08	-4.773554e+01	-1.442546e+03
3.100000e-07	-6.532548e-06	-2.191038e-08	-4.713501e+01	-1.437948e+03
3.200000e-07	-6.447084e-06	-2.182876e-08	-4.651835e+01	-1.433041e+03
3.300000e-07	-6.359369e-06	-2.176858e-08	-4.588546e+01	-1.427810e+03
3.400000e-07	-6.269323e-06	-2.167833e-08	-4.523573e+01	-1.422271e+03
3.500000e-07	-6.177035e-06	-2.157994e-08	-4.456984e+01	-1.416460e+03
3.600000e-07	-6.082550e-06	-2.149411e-08	-4.388809e+01	-1.410421e+03
3.700000e-07	-5.985774e-06	-2.140130e-08	-4.318981e+01	-1.404186e+03
3.800000e-07	-5.886778e-06	-2.130120e-08	-4.247551e+01	-1.397758e+03
3.900000e-07	-5.785755e-06	-2.119711e-08	-4.174659e+01	-1.391113e+03
4.000000e-07	-5.682659e-06	-2.109576e-08	-4.100272e+01	-1.384197e+03
4.100000e-07	-5.577505e-06	-2.097351e-08	-4.024398e+01	-1.376940e+03
4.200000e-07	-5.470471e-06	-2.085400e-08	-3.947169e+01	-1.369279e+03
4.300000e-07	-5.361544e-06	-2.073445e-08	-3.868574e+01	-1.361166e+03
4.400000e-07	-5.250636e-06	-2.060639e-08	-3.788549e+01	-1.352590e+03
4.500000e-07	-5.137733e-06	-2.046576e-08	-3.707085e+01	-1.343566e+03
4.600000e-07	-5.022913e-06	-2.032401e-08	-3.624237e+01	-1.334133e+03
4.700000e-07	-4.906225e-06	-2.017554e-08	-3.540042e+01	-1.324333e+03
4.800000e-07	-4.787670e-06	-2.001924e-08	-3.454500e+01	-1.314191e+03
4.900000e-07	-4.667285e-06	-1.986123e-08	-3.367637e+01	-1.303697e+03
5.000000e-07	-4.545217e-06	-1.969594e-08	-3.279560e+01	-1.292805e+03
5.100000e-07	-4.421521e-06	-1.951781e-08	-3.190308e+01	-1.281432e+03
5.200000e-07	-4.296218e-06	-1.932374e-08	-3.099898e+01	-1.269478e+03
5.300000e-07	-4.169336e-06	-1.912679e-08	-3.008347e+01	-1.256849e+03
5.400000e-07	-4.040885e-06	-1.892136e-08	-2.915664e+01	-1.243471e+03
5.500000e-07	-3.910938e-06	-1.870537e-08	-2.821902e+01	-1.229311e+03
5.600000e-07	-3.779460e-06	-1.847654e-08	-2.727035e+01	-1.214372e+03
5.700000e-07	-3.646524e-06	-1.823995e-08	-2.631117e+01	-1.198679e+03
5.800000e-07	-3.512243e-06	-1.799057e-08	-2.534227e+01	-1.182264e+03
5.900000e-07	-3.376607e-06	-1.772699e-08	-2.436360e+01	-1.165128e+03
6.000000e-07	-3.239640e-06	-1.744993e-08	-2.337533e+01	-1.147232e+03
6.100000e-07	-3.101422e-06	-1.715881e-08	-2.237803e+01	-1.128478e+03
6.200000e-07	-2.961945e-06	-1.685269e-08	-2.137165e+01	-1.108722e+03
6.300000e-07	-2.821176e-06	-1.652579e-08	-2.035594e+01	-1.087787e+03
6.400000e-07	-2.679233e-06	-1.617922e-08	-1.933177e+01	-1.065494e+03
6.500000e-07	-2.536244e-06	-1.581297e-08	-1.830004e+01	-1.041689e+03
6.600000e-07	-2.392323e-06	-1.542802e-08	-1.726159e+01	-1.016252e+03
6.700000e-07	-2.247609e-06	-1.501891e-08	-1.621742e+01	-9.891001e+02
6.800000e-07	-2.102151e-06	-1.458243e-08	-1.516788e+01	-9.601648e+02
6.900000e-07	-1.955952e-06	-1.411544e-08	-1.411299e+01	-9.293608e+02
7.000000e-07	-1.809095e-06	-1.361347e-08	-1.305336e+01	-8.965505e+02
7.100000e-07	-1.661699e-06	-1.307337e-08	-1.198984e+01	-8.615201e+02
7.200000e-07	-1.513761e-06	-1.249265e-08	-1.092240e+01	-8.239785e+02
7.300000e-07	-1.365308e-06	-1.186939e-08	-9.851254e+00	-7.835848e+02
7.400000e-07	-1.216472e-06	-1.119886e-08	-8.777345e+00	-7.400048e+02
7.500000e-07	-1.067290e-06	-1.048116e-08	-7.700934e+00	-6.929848e+02
7.600000e-07	-9.177727e-07	-9.714540e-09	-6.622106e+00	-6.424271e+02
7.700000e-07	-7.679332e-07	-8.898935e-09	-5.540952e+00	-5.884469e+02
7.800000e-07	-6.177938e-07	-8.035442e-09	-4.457636e+00	-5.313926e+02
7.900000e-07	-4.674133e-07	-7.129990e-09	-3.372578e+00	-4.718192e+02
8.000000e-07	-3.168436e-07	-6.193590e-09	-2.286157e+00	-4.104142e+02
8.100000e-07	-1.661337e-07	-5.237979e-09	-1.198723e+00	-3.478885e+02
8.200000e-07	-1.530827e-08	-4.273182e-09	-1.104555e-01	-2.848539e+02
8.300000e-07	1.355558e-07	-3.305672e-09	9.780903e-01	-2.217144e+02
8.400000e-07	2.863645e-07	-2.340715e-09	2.066237e+00	-1.585976e+02
8.500000e-07	4.371292e-07	-1.376050e-09	3.154066e+00	-9.534449e+01
8.600000e-07	5.878146e-07	-4.093955e-10	4.241323e+00	-3.156427e+01
