# Temperatura_=_62.73
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302476.99621348095

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.992735e-06	-2.302978e-08	-5.688519e+01	-1.509839e+03
1.000000e-08	-7.990539e-06	-2.302793e-08	-5.686956e+01	-1.509411e+03
2.000000e-08	-7.985634e-06	-2.302360e-08	-5.683466e+01	-1.508452e+03
3.000000e-08	-7.978118e-06	-2.301329e-08	-5.678116e+01	-1.507149e+03
4.000000e-08	-7.967830e-06	-2.300341e-08	-5.670794e+01	-1.505760e+03
5.000000e-08	-7.954698e-06	-2.299247e-08	-5.661448e+01	-1.504535e+03
6.000000e-08	-7.938687e-06	-2.297911e-08	-5.650053e+01	-1.503639e+03
7.000000e-08	-7.920058e-06	-2.296540e-08	-5.636794e+01	-1.503105e+03
8.000000e-08	-7.899089e-06	-2.295742e-08	-5.621870e+01	-1.502828e+03
9.000000e-08	-7.875389e-06	-2.297397e-08	-5.605003e+01	-1.502606e+03
1.000000e-07	-7.848468e-06	-2.298724e-08	-5.585843e+01	-1.502204e+03
1.100000e-07	-7.818436e-06	-2.293928e-08	-5.564469e+01	-1.501437e+03
1.200000e-07	-7.785605e-06	-2.289134e-08	-5.541102e+01	-1.500225e+03
1.300000e-07	-7.750093e-06	-2.285881e-08	-5.515828e+01	-1.498614e+03
1.400000e-07	-7.712141e-06	-2.280142e-08	-5.488817e+01	-1.496763e+03
1.500000e-07	-7.672026e-06	-2.276682e-08	-5.460267e+01	-1.494882e+03
1.600000e-07	-7.629570e-06	-2.279337e-08	-5.430051e+01	-1.493157e+03
1.700000e-07	-7.584416e-06	-2.280319e-08	-5.397914e+01	-1.491687e+03
1.800000e-07	-7.536590e-06	-2.272232e-08	-5.363876e+01	-1.490443e+03
1.900000e-07	-7.485821e-06	-2.271512e-08	-5.327743e+01	-1.489269e+03
2.000000e-07	-7.432013e-06	-2.266340e-08	-5.289447e+01	-1.487932e+03
2.100000e-07	-7.375445e-06	-2.255807e-08	-5.249187e+01	-1.486191e+03
2.200000e-07	-7.316119e-06	-2.256746e-08	-5.206964e+01	-1.483879e+03
2.300000e-07	-7.254149e-06	-2.256389e-08	-5.162860e+01	-1.480955e+03
2.400000e-07	-7.189562e-06	-2.251087e-08	-5.116892e+01	-1.477525e+03
2.500000e-07	-7.122243e-06	-2.243868e-08	-5.068980e+01	-1.473814e+03
2.600000e-07	-7.052235e-06	-2.242784e-08	-5.019155e+01	-1.470096e+03
2.700000e-07	-6.979494e-06	-2.239454e-08	-4.967384e+01	-1.466611e+03
2.800000e-07	-6.903933e-06	-2.230767e-08	-4.913607e+01	-1.463488e+03
2.900000e-07	-6.825606e-06	-2.226837e-08	-4.857861e+01	-1.460704e+03
3.000000e-07	-6.744582e-06	-2.223142e-08	-4.800195e+01	-1.458085e+03
3.100000e-07	-6.661148e-06	-2.216288e-08	-4.740814e+01	-1.455358e+03
3.200000e-07	-6.575478e-06	-2.208080e-08	-4.679841e+01	-1.452234e+03
