# Temperatura_=_55.7
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302471.48679783667

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.023857e-06	-2.462574e-08	-5.688672e+01	-1.613428e+03
1.000000e-08	-8.021664e-06	-2.462607e-08	-5.687117e+01	-1.613335e+03
2.000000e-08	-8.016717e-06	-2.462364e-08	-5.683610e+01	-1.612750e+03
3.000000e-08	-8.009237e-06	-2.461625e-08	-5.678307e+01	-1.611750e+03
4.000000e-08	-7.999037e-06	-2.460989e-08	-5.671075e+01	-1.610509e+03
5.000000e-08	-7.985834e-06	-2.459969e-08	-5.661715e+01	-1.609244e+03
6.000000e-08	-7.969640e-06	-2.458458e-08	-5.650233e+01	-1.608148e+03
7.000000e-08	-7.950938e-06	-2.457042e-08	-5.636975e+01	-1.607335e+03
8.000000e-08	-7.929996e-06	-2.456017e-08	-5.622127e+01	-1.606804e+03
9.000000e-08	-7.906251e-06	-2.457996e-08	-5.605293e+01	-1.606448e+03
1.000000e-07	-7.879216e-06	-2.459178e-08	-5.586126e+01	-1.606090e+03
1.100000e-07	-7.849060e-06	-2.453771e-08	-5.564746e+01	-1.605543e+03
1.200000e-07	-7.816047e-06	-2.449305e-08	-5.541341e+01	-1.604669e+03
1.300000e-07	-7.780327e-06	-2.446718e-08	-5.516016e+01	-1.603419e+03
1.400000e-07	-7.742245e-06	-2.441093e-08	-5.489018e+01	-1.601850e+03
1.500000e-07	-7.702038e-06	-2.436966e-08	-5.460512e+01	-1.600093e+03
1.600000e-07	-7.659421e-06	-2.440248e-08	-5.430298e+01	-1.598313e+03
1.700000e-07	-7.614059e-06	-2.440624e-08	-5.398138e+01	-1.596643e+03
1.800000e-07	-7.565985e-06	-2.430182e-08	-5.364055e+01	-1.595140e+03
1.900000e-07	-7.514950e-06	-2.431169e-08	-5.327872e+01	-1.593757e+03
2.000000e-07	-7.460851e-06	-2.426772e-08	-5.289518e+01	-1.592358e+03
2.100000e-07	-7.403992e-06	-2.417312e-08	-5.249207e+01	-1.590756e+03
2.200000e-07	-7.344443e-06	-2.420309e-08	-5.206988e+01	-1.588774e+03
2.300000e-07	-7.282263e-06	-2.419527e-08	-5.162904e+01	-1.586302e+03
2.400000e-07	-7.217394e-06	-2.412795e-08	-5.116914e+01	-1.583335e+03
2.500000e-07	-7.149767e-06	-2.403293e-08	-5.068968e+01	-1.579978e+03
2.600000e-07	-7.079462e-06	-2.403055e-08	-5.019125e+01	-1.576414e+03
2.700000e-07	-7.006305e-06	-2.399747e-08	-4.967258e+01	-1.572850e+03
2.800000e-07	-6.930331e-06	-2.391210e-08	-4.913395e+01	-1.569450e+03
2.900000e-07	-6.851661e-06	-2.387960e-08	-4.857621e+01	-1.566282e+03
3.000000e-07	-6.770275e-06	-2.383894e-08	-4.799920e+01	-1.563297e+03
3.100000e-07	-6.686513e-06	-2.376675e-08	-4.740536e+01	-1.560338e+03
3.200000e-07	-6.600573e-06	-2.368196e-08	-4.679607e+01	-1.557191e+03
3.300000e-07	-6.512240e-06	-2.364627e-08	-4.616982e+01	-1.553649e+03
3.400000e-07	-6.421445e-06	-2.360109e-08	-4.552610e+01	-1.549577e+03
3.500000e-07	-6.328376e-06	-2.351900e-08	-4.486627e+01	-1.544957e+03
3.600000e-07	-6.233069e-06	-2.344915e-08	-4.419057e+01	-1.539891e+03
3.700000e-07	-6.135400e-06	-2.338138e-08	-4.349813e+01	-1.534572e+03
3.800000e-07	-6.035498e-06	-2.330643e-08	-4.278986e+01	-1.529221e+03
3.900000e-07	-5.933539e-06	-2.322697e-08	-4.206700e+01	-1.524015e+03
4.000000e-07	-5.829450e-06	-2.315471e-08	-4.132904e+01	-1.519028e+03
4.100000e-07	-5.723215e-06	-2.306978e-08	-4.057586e+01	-1.514203e+03
4.200000e-07	-5.614988e-06	-2.297665e-08	-3.980856e+01	-1.509366e+03
4.300000e-07	-5.504784e-06	-2.289480e-08	-3.902725e+01	-1.504275e+03
4.400000e-07	-5.392501e-06	-2.280549e-08	-3.823120e+01	-1.498698e+03
4.500000e-07	-5.278182e-06	-2.269954e-08	-3.742072e+01	-1.492480e+03
4.600000e-07	-5.161895e-06	-2.259483e-08	-3.659627e+01	-1.485600e+03
4.700000e-07	-5.043678e-06	-2.249417e-08	-3.575815e+01	-1.478169e+03
4.800000e-07	-4.923631e-06	-2.238574e-08	-3.490705e+01	-1.470402e+03
4.900000e-07	-4.801770e-06	-2.227493e-08	-3.404310e+01	-1.462543e+03
5.000000e-07	-4.678142e-06	-2.216850e-08	-3.316661e+01	-1.454783e+03
5.100000e-07	-4.552881e-06	-2.205258e-08	-3.227855e+01	-1.447194e+03
5.200000e-07	-4.425997e-06	-2.191913e-08	-3.137898e+01	-1.439694e+03
5.300000e-07	-4.297487e-06	-2.178076e-08	-3.046789e+01	-1.432065e+03
5.400000e-07	-4.167359e-06	-2.164204e-08	-2.954531e+01	-1.424013e+03
5.500000e-07	-4.035632e-06	-2.150086e-08	-2.861141e+01	-1.415259e+03
5.600000e-07	-3.902429e-06	-2.135127e-08	-2.766704e+01	-1.405621e+03
5.700000e-07	-3.767758e-06	-2.119618e-08	-2.671227e+01	-1.395076e+03
5.800000e-07	-3.631651e-06	-2.103537e-08	-2.574731e+01	-1.383768e+03
5.900000e-07	-3.494108e-06	-2.086873e-08	-2.477217e+01	-1.371959e+03
6.000000e-07	-3.355133e-06	-2.069701e-08	-2.378688e+01	-1.359947e+03
6.100000e-07	-3.214758e-06	-2.051843e-08	-2.279166e+01	-1.347953e+03
6.200000e-07	-3.073008e-06	-2.032799e-08	-2.178669e+01	-1.336041e+03
6.300000e-07	-2.930020e-06	-2.012608e-08	-2.077296e+01	-1.324073e+03
6.400000e-07	-2.785906e-06	-1.991512e-08	-1.975123e+01	-1.311734e+03
6.500000e-07	-2.640796e-06	-1.969391e-08	-1.872245e+01	-1.298610e+03
6.600000e-07	-2.494759e-06	-1.946712e-08	-1.768709e+01	-1.284307e+03
6.700000e-07	-2.347836e-06	-1.923258e-08	-1.664545e+01	-1.268569e+03
6.800000e-07	-2.200180e-06	-1.898473e-08	-1.559861e+01	-1.251355e+03
6.900000e-07	-2.051901e-06	-1.871937e-08	-1.454736e+01	-1.232850e+03
7.000000e-07	-1.902969e-06	-1.843921e-08	-1.349147e+01	-1.213403e+03
7.100000e-07	-1.753383e-06	-1.814443e-08	-1.243096e+01	-1.193396e+03
7.200000e-07	-1.603213e-06	-1.783335e-08	-1.136630e+01	-1.173091e+03
7.300000e-07	-1.452512e-06	-1.750562e-08	-1.029787e+01	-1.152500e+03
7.400000e-07	-1.301316e-06	-1.715880e-08	-9.225938e+00	-1.131325e+03
7.500000e-07	-1.149669e-06	-1.679100e-08	-8.150803e+00	-1.108978e+03
7.600000e-07	-9.976224e-07	-1.639863e-08	-7.072841e+00	-1.084710e+03
7.700000e-07	-8.452514e-07	-1.597998e-08	-5.992576e+00	-1.057793e+03
7.800000e-07	-6.925930e-07	-1.553039e-08	-4.910275e+00	-1.027704e+03
7.900000e-07	-5.396499e-07	-1.504505e-08	-3.825955e+00	-9.942586e+02
8.000000e-07	-3.864865e-07	-1.451737e-08	-2.740072e+00	-9.576204e+02
8.100000e-07	-2.331837e-07	-1.394373e-08	-1.653202e+00	-9.181778e+02
8.200000e-07	-7.972388e-08	-1.331796e-08	-5.652182e-01	-8.762893e+02
8.300000e-07	7.383879e-08	-1.262968e-08	5.234947e-01	-8.319589e+02
8.400000e-07	2.273758e-07	-1.186856e-08	1.612026e+00	-7.845275e+02
8.500000e-07	3.808198e-07	-1.102306e-08	2.699898e+00	-7.324763e+02
8.600000e-07	5.341901e-07	-1.007893e-08	3.787246e+00	-6.734268e+02
8.700000e-07	6.874055e-07	-9.009438e-09	4.873497e+00	-6.043780e+02
8.800000e-07	8.403133e-07	-7.778318e-09	5.957567e+00	-5.221706e+02
8.900000e-07	9.929031e-07	-6.337702e-09	7.039383e+00	-4.241049e+02
9.000000e-07	1.145223e-06	-4.627864e-09	8.119283e+00	-3.085952e+02
9.100000e-07	1.297176e-06	-2.594456e-09	9.196583e+00	-1.757198e+02
9.200000e-07	1.448689e-06	-2.849535e-10	1.027077e+01	-2.753552e+01
9.300000e-07	1.599733e-06	2.147611e-09	1.134162e+01	1.319333e+02
9.400000e-07	1.750186e-06	4.598638e-09	1.240829e+01	2.970552e+02
9.500000e-07	1.900012e-06	7.047438e-09	1.347051e+01	4.612537e+02
9.600000e-07	2.049128e-06	9.469350e-09	1.452770e+01	6.178569e+02
9.700000e-07	2.197422e-06	1.172234e-08	1.557905e+01	7.609773e+02
9.800000e-07	2.344883e-06	1.362210e-08	1.662451e+01	8.862591e+02
9.900000e-07	2.491476e-06	1.513239e-08	1.766381e+01	9.913548e+02
1.000000e-06	2.637086e-06	1.632248e-08	1.869614e+01	1.076054e+03
1.010000e-06	2.781691e-06	1.726581e-08	1.972135e+01	1.142055e+03
1.020000e-06	2.925282e-06	1.802346e-08	2.073937e+01	1.192450e+03
1.030000e-06	3.067784e-06	1.864315e-08	2.174966e+01	1.231041e+03
1.040000e-06	3.209074e-06	1.915917e-08	2.275136e+01	1.261638e+03
1.050000e-06	3.349047e-06	1.959627e-08	2.374373e+01	1.287468e+03
1.060000e-06	3.487712e-06	1.997368e-08	2.472683e+01	1.310814e+03
1.070000e-06	3.625056e-06	2.030664e-08	2.570055e+01	1.332901e+03
1.080000e-06	3.761028e-06	2.060371e-08	2.666455e+01	1.354036e+03
1.090000e-06	3.895584e-06	2.087074e-08	2.761851e+01	1.373906e+03
1.100000e-06	4.028699e-06	2.111220e-08	2.856226e+01	1.391956e+03
1.110000e-06	4.160352e-06	2.133202e-08	2.949564e+01	1.407727e+03
1.120000e-06	4.290570e-06	2.153301e-08	3.041884e+01	1.421080e+03
1.130000e-06	4.419365e-06	2.171736e-08	3.133196e+01	1.432274e+03
1.140000e-06	4.546597e-06	2.188855e-08	3.223400e+01	1.441893e+03
1.150000e-06	4.672235e-06	2.204967e-08	3.312473e+01	1.450669e+03
1.160000e-06	4.796232e-06	2.220197e-08	3.400383e+01	1.459274e+03
1.170000e-06	4.918565e-06	2.234559e-08	3.487114e+01	1.468149e+03
1.180000e-06	5.039182e-06	2.248117e-08	3.572628e+01	1.477404e+03
1.190000e-06	5.157953e-06	2.260922e-08	3.656832e+01	1.486838e+03
1.200000e-06	5.274801e-06	2.272982e-08	3.739674e+01	1.496038e+03
1.210000e-06	5.389606e-06	2.284264e-08	3.821068e+01	1.504541e+03
1.220000e-06	5.502301e-06	2.294836e-08	3.900965e+01	1.511991e+03
1.230000e-06	5.612952e-06	2.304460e-08	3.979413e+01	1.518251e+03
1.240000e-06	5.721638e-06	2.313386e-08	4.056468e+01	1.523445e+03
1.250000e-06	5.828278e-06	2.321994e-08	4.132073e+01	1.527910e+03
1.260000e-06	5.932759e-06	2.330309e-08	4.206147e+01	1.532088e+03
1.270000e-06	6.035089e-06	2.338267e-08	4.278696e+01	1.536392e+03
1.280000e-06	6.135223e-06	2.345915e-08	4.349687e+01	1.541090e+03
1.290000e-06	6.233027e-06	2.353321e-08	4.419028e+01	1.546237e+03
1.300000e-06	6.328483e-06	2.360334e-08	4.486703e+01	1.551678e+03
1.310000e-06	6.421704e-06	2.366757e-08	4.552794e+01	1.557111e+03
1.320000e-06	6.512660e-06	2.372797e-08	4.617279e+01	1.562192e+03
1.330000e-06	6.601227e-06	2.378814e-08	4.680071e+01	1.566651e+03
1.340000e-06	6.687477e-06	2.384787e-08	4.741219e+01	1.570367e+03
1.350000e-06	6.771433e-06	2.390565e-08	4.800741e+01	1.573406e+03
1.360000e-06	6.852976e-06	2.396053e-08	4.858553e+01	1.575989e+03
1.370000e-06	6.932038e-06	2.401316e-08	4.914606e+01	1.578416e+03
1.380000e-06	7.008537e-06	2.406308e-08	4.968841e+01	1.580969e+03
1.390000e-06	7.082330e-06	2.410915e-08	5.021158e+01	1.583827e+03
1.400000e-06	7.153489e-06	2.415247e-08	5.071607e+01	1.587012e+03
1.410000e-06	7.222180e-06	2.419253e-08	5.120307e+01	1.590390e+03
1.420000e-06	7.288341e-06	2.422919e-08	5.167213e+01	1.593718e+03
1.430000e-06	7.351904e-06	2.426492e-08	5.212278e+01	1.596730e+03
1.440000e-06	7.412958e-06	2.430012e-08	5.255563e+01	1.599218e+03
1.450000e-06	7.471435e-06	2.433431e-08	5.297022e+01	1.601100e+03
1.460000e-06	7.527240e-06	2.436688e-08	5.336586e+01	1.602443e+03
1.470000e-06	7.580201e-06	2.439663e-08	5.374134e+01	1.603439e+03
1.480000e-06	7.630028e-06	2.442223e-08	5.409459e+01	1.604345e+03
1.490000e-06	7.676886e-06	2.444399e-08	5.442680e+01	1.605396e+03
1.500000e-06	7.721086e-06	2.446419e-08	5.474017e+01	1.606739e+03
1.510000e-06	7.762540e-06	2.448360e-08	5.503406e+01	1.608384e+03
1.520000e-06	7.801217e-06	2.450239e-08	5.530827e+01	1.610207e+03
1.530000e-06	7.837238e-06	2.451954e-08	5.556365e+01	1.611993e+03
1.540000e-06	7.870450e-06	2.453521e-08	5.579911e+01	1.613500e+03
1.550000e-06	7.900839e-06	2.454912e-08	5.601456e+01	1.614546e+03
1.560000e-06	7.928546e-06	2.456078e-08	5.621099e+01	1.615057e+03
1.570000e-06	7.953322e-06	2.457110e-08	5.638665e+01	1.615094e+03
1.580000e-06	7.975142e-06	2.458106e-08	5.654134e+01	1.614835e+03
1.590000e-06	7.994213e-06	2.458933e-08	5.667655e+01	1.614516e+03
1.600000e-06	8.010389e-06	2.459498e-08	5.679124e+01	1.614358e+03
1.610000e-06	8.023501e-06	2.459901e-08	5.688419e+01	1.614502e+03
1.620000e-06	8.033433e-06	2.460272e-08	5.695461e+01	1.614966e+03
1.630000e-06	8.040319e-06	2.460606e-08	5.700343e+01	1.615640e+03
1.640000e-06	8.044430e-06	2.460716e-08	5.703258e+01	1.616324e+03
1.650000e-06	8.045689e-06	2.460728e-08	5.704150e+01	1.616789e+03
1.660000e-06	8.044134e-06	2.460704e-08	5.703048e+01	1.616850e+03
1.670000e-06	8.039990e-06	2.459975e-08	5.700110e+01	1.616422e+03
1.680000e-06	8.033152e-06	2.459367e-08	5.695262e+01	1.615541e+03
1.690000e-06	8.023637e-06	2.458602e-08	5.688516e+01	1.614355e+03
1.700000e-06	8.011395e-06	2.457587e-08	5.679837e+01	1.613074e+03
1.710000e-06	7.996275e-06	2.456759e-08	5.669117e+01	1.611908e+03
1.720000e-06	7.978593e-06	2.455836e-08	5.656581e+01	1.610999e+03
1.730000e-06	7.958654e-06	2.453868e-08	5.642445e+01	1.610385e+03
1.740000e-06	7.936048e-06	2.446333e-08	5.626418e+01	1.609990e+03
1.750000e-06	7.910014e-06	2.443983e-08	5.607961e+01	1.609655e+03
1.760000e-06	7.880271e-06	2.447527e-08	5.586874e+01	1.609188e+03
1.770000e-06	7.847362e-06	2.446469e-08	5.563543e+01	1.608429e+03
1.780000e-06	7.812070e-06	2.446192e-08	5.538522e+01	1.607300e+03
1.790000e-06	7.774550e-06	2.450758e-08	5.511921e+01	1.605822e+03
1.800000e-06	7.734961e-06	2.450038e-08	5.483853e+01	1.604109e+03
1.810000e-06	7.693164e-06	2.441166e-08	5.454221e+01	1.602319e+03
1.820000e-06	7.648619e-06	2.445132e-08	5.422640e+01	1.600604e+03
1.830000e-06	7.601427e-06	2.440733e-08	5.389182e+01	1.599048e+03
1.840000e-06	7.551497e-06	2.438270e-08	5.353783e+01	1.597639e+03
1.850000e-06	7.498504e-06	2.443002e-08	5.316212e+01	1.596265e+03
1.860000e-06	7.442596e-06	2.433216e-08	5.276575e+01	1.594749e+03
1.870000e-06	7.383998e-06	2.429229e-08	5.235031e+01	1.592906e+03
1.880000e-06	7.322792e-06	2.421531e-08	5.191638e+01	1.590598e+03
