# Temperatura_=_86.1
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302481.2282984354

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.053903e-06	-2.553728e-08	-5.688005e+01	-1.673819e+03
1.000000e-08	-8.051801e-06	-2.553110e-08	-5.686521e+01	-1.673515e+03
2.000000e-08	-8.046977e-06	-2.552568e-08	-5.683113e+01	-1.672784e+03
3.000000e-08	-8.039587e-06	-2.551482e-08	-5.677894e+01	-1.671723e+03
4.000000e-08	-8.029439e-06	-2.550468e-08	-5.670728e+01	-1.670490e+03
5.000000e-08	-8.016389e-06	-2.549458e-08	-5.661511e+01	-1.669255e+03
6.000000e-08	-8.000415e-06	-2.548268e-08	-5.650230e+01	-1.668148e+03
7.000000e-08	-7.981772e-06	-2.547094e-08	-5.637063e+01	-1.667223e+03
8.000000e-08	-7.960800e-06	-2.546211e-08	-5.622252e+01	-1.666443e+03
9.000000e-08	-7.937091e-06	-2.546198e-08	-5.605507e+01	-1.665699e+03
1.000000e-07	-7.910123e-06	-2.547793e-08	-5.586462e+01	-1.664848e+03
1.100000e-07	-7.880040e-06	-2.542958e-08	-5.565216e+01	-1.663764e+03
1.200000e-07	-7.847132e-06	-2.537022e-08	-5.541974e+01	-1.662378e+03
1.300000e-07	-7.811453e-06	-2.533623e-08	-5.516777e+01	-1.660698e+03
1.400000e-07	-7.773292e-06	-2.528467e-08	-5.489826e+01	-1.658809e+03
1.500000e-07	-7.733020e-06	-2.523284e-08	-5.461384e+01	-1.656833e+03
1.600000e-07	-7.690343e-06	-2.521416e-08	-5.431244e+01	-1.654889e+03
1.700000e-07	-7.644907e-06	-2.526411e-08	-5.399155e+01	-1.653048e+03
1.800000e-07	-7.596788e-06	-2.515318e-08	-5.365171e+01	-1.651298e+03
1.900000e-07	-7.545678e-06	-2.512972e-08	-5.329075e+01	-1.649545e+03
2.000000e-07	-7.491529e-06	-2.511538e-08	-5.290833e+01	-1.647636e+03
