# Temperatura_=_96.34
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302487.9564474343

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.006389e-06	-2.460883e-08	-5.687306e+01	-1.610175e+03
1.000000e-08	-8.003914e-06	-2.460477e-08	-5.685548e+01	-1.609541e+03
2.000000e-08	-7.998791e-06	-2.459429e-08	-5.681909e+01	-1.608455e+03
3.000000e-08	-7.991174e-06	-2.458239e-08	-5.676498e+01	-1.607121e+03
4.000000e-08	-7.980782e-06	-2.457001e-08	-5.669116e+01	-1.605777e+03
5.000000e-08	-7.967446e-06	-2.455572e-08	-5.659643e+01	-1.604622e+03
6.000000e-08	-7.951183e-06	-2.453693e-08	-5.648090e+01	-1.603746e+03
7.000000e-08	-7.932377e-06	-2.450895e-08	-5.634732e+01	-1.603109e+03
8.000000e-08	-7.911296e-06	-2.448353e-08	-5.619757e+01	-1.602552e+03
9.000000e-08	-7.887397e-06	-2.448718e-08	-5.602780e+01	-1.601849e+03
1.000000e-07	-7.860202e-06	-2.447111e-08	-5.583463e+01	-1.600784e+03
1.100000e-07	-7.829881e-06	-2.443878e-08	-5.561924e+01	-1.599222e+03
1.200000e-07	-7.796738e-06	-2.441344e-08	-5.538381e+01	-1.597155e+03
1.300000e-07	-7.760907e-06	-2.438619e-08	-5.512928e+01	-1.594706e+03
1.400000e-07	-7.722686e-06	-2.432335e-08	-5.485778e+01	-1.592092e+03
1.500000e-07	-7.682337e-06	-2.426245e-08	-5.457117e+01	-1.589559e+03
1.600000e-07	-7.639626e-06	-2.427979e-08	-5.426777e+01	-1.587297e+03
1.700000e-07	-7.594236e-06	-2.422913e-08	-5.394534e+01	-1.585381e+03
1.800000e-07	-7.546180e-06	-2.418405e-08	-5.360398e+01	-1.583740e+03
1.900000e-07	-7.495115e-06	-2.412378e-08	-5.324124e+01	-1.582176e+03
2.000000e-07	-7.440947e-06	-2.406473e-08	-5.285647e+01	-1.580415e+03
2.100000e-07	-7.384095e-06	-2.406193e-08	-5.245261e+01	-1.578193e+03
2.200000e-07	-7.324542e-06	-2.398585e-08	-5.202959e+01	-1.575330e+03
2.300000e-07	-7.262292e-06	-2.393053e-08	-5.158740e+01	-1.571787e+03
2.400000e-07	-7.197403e-06	-2.390075e-08	-5.112646e+01	-1.567675e+03
2.500000e-07	-7.129791e-06	-2.385421e-08	-5.064618e+01	-1.563216e+03
2.600000e-07	-7.059460e-06	-2.377007e-08	-5.014659e+01	-1.558679e+03
2.700000e-07	-6.986307e-06	-2.368098e-08	-4.962695e+01	-1.554295e+03
2.800000e-07	-6.910386e-06	-2.363874e-08	-4.908764e+01	-1.550180e+03
2.900000e-07	-6.831746e-06	-2.358020e-08	-4.852903e+01	-1.546306e+03
3.000000e-07	-6.750372e-06	-2.349149e-08	-4.795099e+01	-1.542508e+03
3.100000e-07	-6.666572e-06	-2.341630e-08	-4.735572e+01	-1.538536e+03
3.200000e-07	-6.580535e-06	-2.335422e-08	-4.674456e+01	-1.534137e+03
3.300000e-07	-6.492196e-06	-2.327515e-08	-4.611705e+01	-1.529134e+03
3.400000e-07	-6.401438e-06	-2.317157e-08	-4.547235e+01	-1.523486e+03
3.500000e-07	-6.308340e-06	-2.309334e-08	-4.481103e+01	-1.517300e+03
3.600000e-07	-6.212998e-06	-2.301573e-08	-4.413378e+01	-1.510800e+03
3.700000e-07	-6.115352e-06	-2.292515e-08	-4.344016e+01	-1.504250e+03
3.800000e-07	-6.015503e-06	-2.282922e-08	-4.273088e+01	-1.497877e+03
3.900000e-07	-5.913520e-06	-2.272512e-08	-4.200644e+01	-1.491788e+03
4.000000e-07	-5.809423e-06	-2.262597e-08	-4.126700e+01	-1.485935e+03
4.100000e-07	-5.703267e-06	-2.252473e-08	-4.051293e+01	-1.480128e+03
4.200000e-07	-5.595117e-06	-2.242420e-08	-3.974469e+01	-1.474087e+03
4.300000e-07	-5.485005e-06	-2.231390e-08	-3.896251e+01	-1.467533e+03
4.400000e-07	-5.372876e-06	-2.220175e-08	-3.816601e+01	-1.460274e+03
4.500000e-07	-5.258671e-06	-2.208165e-08	-3.735476e+01	-1.452270e+03
4.600000e-07	-5.142408e-06	-2.195351e-08	-3.652888e+01	-1.443644e+03
4.700000e-07	-5.024279e-06	-2.182758e-08	-3.568976e+01	-1.434647e+03
4.800000e-07	-4.904394e-06	-2.170287e-08	-3.483816e+01	-1.425577e+03
4.900000e-07	-4.782706e-06	-2.157540e-08	-3.397376e+01	-1.416678e+03
5.000000e-07	-4.659212e-06	-2.143915e-08	-3.309653e+01	-1.408061e+03
5.100000e-07	-4.534006e-06	-2.130002e-08	-3.220713e+01	-1.399653e+03
5.200000e-07	-4.407191e-06	-2.114986e-08	-3.130630e+01	-1.391216e+03
5.300000e-07	-4.278826e-06	-2.099062e-08	-3.039447e+01	-1.382412e+03
