# Temperatura_=_57.47
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302478.8382995963

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.019671e-06	-2.162005e-08	-5.687827e+01	-1.417595e+03
1.000000e-08	-8.017108e-06	-2.161971e-08	-5.686009e+01	-1.416988e+03
2.000000e-08	-8.011878e-06	-2.161408e-08	-5.682300e+01	-1.415856e+03
3.000000e-08	-8.004125e-06	-2.160618e-08	-5.676801e+01	-1.414448e+03
4.000000e-08	-7.993579e-06	-2.159835e-08	-5.669321e+01	-1.413068e+03
5.000000e-08	-7.980092e-06	-2.158784e-08	-5.659756e+01	-1.411977e+03
6.000000e-08	-7.963676e-06	-2.157328e-08	-5.648113e+01	-1.411316e+03
7.000000e-08	-7.944729e-06	-2.155889e-08	-5.634675e+01	-1.411070e+03
8.000000e-08	-7.923458e-06	-2.156297e-08	-5.619589e+01	-1.411070e+03
9.000000e-08	-7.899332e-06	-2.159351e-08	-5.602478e+01	-1.411064e+03
1.000000e-07	-7.871934e-06	-2.157596e-08	-5.583046e+01	-1.410791e+03
1.100000e-07	-7.841467e-06	-2.152651e-08	-5.561438e+01	-1.410071e+03
1.200000e-07	-7.808193e-06	-2.150086e-08	-5.537839e+01	-1.408860e+03
1.300000e-07	-7.772223e-06	-2.146471e-08	-5.512328e+01	-1.407260e+03
1.400000e-07	-7.733954e-06	-2.139327e-08	-5.485186e+01	-1.405480e+03
1.500000e-07	-7.693550e-06	-2.138425e-08	-5.456530e+01	-1.403767e+03
1.600000e-07	-7.650673e-06	-2.144476e-08	-5.426120e+01	-1.402311e+03
1.700000e-07	-7.605084e-06	-2.138471e-08	-5.393787e+01	-1.401185e+03
1.800000e-07	-7.556714e-06	-2.135144e-08	-5.359481e+01	-1.400307e+03
1.900000e-07	-7.505272e-06	-2.134739e-08	-5.322997e+01	-1.399464e+03
2.000000e-07	-7.450859e-06	-2.126841e-08	-5.284405e+01	-1.398376e+03
2.100000e-07	-7.393775e-06	-2.121036e-08	-5.243919e+01	-1.396784e+03
2.200000e-07	-7.333993e-06	-2.119408e-08	-5.201520e+01	-1.394532e+03
2.300000e-07	-7.271572e-06	-2.121458e-08	-5.157249e+01	-1.391626e+03
2.400000e-07	-7.206450e-06	-2.116063e-08	-5.111062e+01	-1.388232e+03
2.500000e-07	-7.138552e-06	-2.108343e-08	-5.062907e+01	-1.384634e+03
2.600000e-07	-7.067889e-06	-2.107362e-08	-5.012790e+01	-1.381142e+03
2.700000e-07	-6.994420e-06	-2.103927e-08	-4.960683e+01	-1.378001e+03
2.800000e-07	-6.918214e-06	-2.096710e-08	-4.906635e+01	-1.375312e+03
2.900000e-07	-6.839256e-06	-2.092711e-08	-4.850636e+01	-1.372995e+03
3.000000e-07	-6.757620e-06	-2.091086e-08	-4.792737e+01	-1.370813e+03
3.100000e-07	-6.673633e-06	-2.084177e-08	-4.733170e+01	-1.368441e+03
3.200000e-07	-6.587405e-06	-2.075813e-08	-4.672014e+01	-1.365569e+03
3.300000e-07	-6.498760e-06	-2.072161e-08	-4.609144e+01	-1.361999e+03
3.400000e-07	-6.407642e-06	-2.066380e-08	-4.544520e+01	-1.357704e+03
3.500000e-07	-6.314310e-06	-2.060124e-08	-4.478326e+01	-1.352847e+03
3.600000e-07	-6.218790e-06	-2.054749e-08	-4.410580e+01	-1.347721e+03
3.700000e-07	-6.120951e-06	-2.048573e-08	-4.341189e+01	-1.342667e+03
3.800000e-07	-6.020890e-06	-2.041378e-08	-4.270223e+01	-1.337960e+03
3.900000e-07	-5.918687e-06	-2.033958e-08	-4.197736e+01	-1.333718e+03
4.000000e-07	-5.814380e-06	-2.027035e-08	-4.123758e+01	-1.329864e+03
4.100000e-07	-5.708035e-06	-2.018878e-08	-4.048334e+01	-1.326140e+03
4.200000e-07	-5.599724e-06	-2.011356e-08	-3.971517e+01	-1.322185e+03
4.300000e-07	-5.489427e-06	-2.004321e-08	-3.893291e+01	-1.317647e+03
4.400000e-07	-5.377055e-06	-1.996514e-08	-3.813592e+01	-1.312290e+03
4.500000e-07	-5.262623e-06	-1.987018e-08	-3.732433e+01	-1.306074e+03
4.600000e-07	-5.146205e-06	-1.977656e-08	-3.649866e+01	-1.299168e+03
4.700000e-07	-5.027811e-06	-1.968642e-08	-3.565896e+01	-1.291902e+03
4.800000e-07	-4.907564e-06	-1.958766e-08	-3.480613e+01	-1.284658e+03
4.900000e-07	-4.785574e-06	-1.948858e-08	-3.394093e+01	-1.277754e+03
5.000000e-07	-4.661799e-06	-1.939124e-08	-3.306309e+01	-1.271328e+03
5.100000e-07	-4.536316e-06	-1.928468e-08	-3.217312e+01	-1.265289e+03
5.200000e-07	-4.409191e-06	-1.916253e-08	-3.127150e+01	-1.259337e+03
5.300000e-07	-4.280478e-06	-1.904169e-08	-3.035862e+01	-1.253043e+03
5.400000e-07	-4.150191e-06	-1.892204e-08	-2.943458e+01	-1.245983e+03
5.500000e-07	-4.018337e-06	-1.880059e-08	-2.849943e+01	-1.237867e+03
5.600000e-07	-3.885015e-06	-1.867275e-08	-2.755387e+01	-1.228639e+03
5.700000e-07	-3.750215e-06	-1.853588e-08	-2.659781e+01	-1.218494e+03
5.800000e-07	-3.613968e-06	-1.839041e-08	-2.563150e+01	-1.207823e+03
5.900000e-07	-3.476355e-06	-1.823905e-08	-2.465550e+01	-1.197087e+03
6.000000e-07	-3.337315e-06	-1.808777e-08	-2.366938e+01	-1.186662e+03
6.100000e-07	-3.196780e-06	-1.793079e-08	-2.267266e+01	-1.176708e+03
6.200000e-07	-3.054914e-06	-1.776490e-08	-2.166650e+01	-1.167089e+03
6.300000e-07	-2.911915e-06	-1.758850e-08	-2.065231e+01	-1.157398e+03
6.400000e-07	-2.767888e-06	-1.740261e-08	-1.963082e+01	-1.147061e+03
6.500000e-07	-2.622810e-06	-1.720661e-08	-1.860187e+01	-1.135502e+03
6.600000e-07	-2.476714e-06	-1.700472e-08	-1.756571e+01	-1.122326e+03
6.700000e-07	-2.329806e-06	-1.679831e-08	-1.652379e+01	-1.107440e+03
6.800000e-07	-2.182151e-06	-1.657996e-08	-1.547657e+01	-1.091098e+03
6.900000e-07	-2.033800e-06	-1.634655e-08	-1.442441e+01	-1.073821e+03
7.000000e-07	-1.884852e-06	-1.609876e-08	-1.336802e+01	-1.056232e+03
7.100000e-07	-1.735298e-06	-1.583909e-08	-1.230733e+01	-1.038834e+03
7.200000e-07	-1.585076e-06	-1.556348e-08	-1.124191e+01	-1.021806e+03
7.300000e-07	-1.434286e-06	-1.527376e-08	-1.017245e+01	-1.004893e+03
7.400000e-07	-1.283089e-06	-1.496999e-08	-9.100109e+00	-9.874101e+02
7.500000e-07	-1.131540e-06	-1.464590e-08	-8.025269e+00	-9.683929e+02
7.600000e-07	-9.796339e-07	-1.429615e-08	-6.947900e+00	-9.468461e+02
7.700000e-07	-8.273280e-07	-1.391949e-08	-5.867695e+00	-9.220211e+02
7.800000e-07	-6.746626e-07	-1.351685e-08	-4.784939e+00	-8.936347e+02
7.900000e-07	-5.217464e-07	-1.308176e-08	-3.700405e+00	-8.619468e+02
8.000000e-07	-3.686597e-07	-1.261035e-08	-2.614661e+00	-8.276499e+02
8.100000e-07	-2.154165e-07	-1.209788e-08	-1.527808e+00	-7.915745e+02
8.200000e-07	-6.207004e-08	-1.153498e-08	-4.402221e-01	-7.542715e+02
8.300000e-07	9.131069e-08	-1.090869e-08	6.476068e-01	-7.155787e+02
8.400000e-07	2.447214e-07	-1.020826e-08	1.735649e+00	-6.742983e+02
8.500000e-07	3.981049e-07	-9.420903e-09	2.823497e+00	-6.280996e+02
8.600000e-07	5.513471e-07	-8.530127e-09	3.910344e+00	-5.737168e+02
8.700000e-07	7.044344e-07	-7.512324e-09	4.996091e+00	-5.074414e+02
8.800000e-07	8.573134e-07	-6.325995e-09	6.080362e+00	-4.258346e+02
8.900000e-07	1.009893e-06	-4.916484e-09	7.162512e+00	-3.265197e+02
9.000000e-07	1.162132e-06	-3.224417e-09	8.242242e+00	-2.088826e+02
9.100000e-07	1.313891e-06	-1.208418e-09	9.318567e+00	-7.451427e+01
9.200000e-07	1.465143e-06	1.083481e-09	1.039130e+01	7.272654e+01
9.300000e-07	1.616007e-06	3.510145e-09	1.146128e+01	2.270700e+02
9.400000e-07	1.766424e-06	5.951225e-09	1.252809e+01	3.815638e+02
9.500000e-07	1.916235e-06	8.283633e-09	1.359059e+01	5.290405e+02
9.600000e-07	2.065293e-06	1.033199e-08	1.464777e+01	6.631381e+02
9.700000e-07	2.213493e-06	1.199969e-08	1.569885e+01	7.791730e+02
9.800000e-07	2.360761e-06	1.331261e-08	1.674333e+01	8.747003e+02
9.900000e-07	2.507112e-06	1.434272e-08	1.778130e+01	9.496601e+02
1.000000e-06	2.652558e-06	1.515752e-08	1.881285e+01	1.006105e+03
1.010000e-06	2.796988e-06	1.580909e-08	1.983720e+01	1.047589e+03
1.020000e-06	2.940397e-06	1.633917e-08	2.085431e+01	1.078360e+03
1.030000e-06	3.082688e-06	1.678048e-08	2.186348e+01	1.102546e+03
1.040000e-06	3.223733e-06	1.715606e-08	2.286382e+01	1.123492e+03
1.050000e-06	3.363481e-06	1.748012e-08	2.385497e+01	1.143369e+03
1.060000e-06	3.501881e-06	1.776336e-08	2.483655e+01	1.163100e+03
1.070000e-06	3.638916e-06	1.801568e-08	2.580844e+01	1.182573e+03
1.080000e-06	3.774619e-06	1.824573e-08	2.677090e+01	1.201049e+03
1.090000e-06	3.908997e-06	1.845369e-08	2.772395e+01	1.217627e+03
1.100000e-06	4.041977e-06	1.864346e-08	2.866709e+01	1.231651e+03
1.110000e-06	4.173472e-06	1.881940e-08	2.959970e+01	1.242962e+03
1.120000e-06	4.303399e-06	1.898338e-08	3.052118e+01	1.251942e+03
1.130000e-06	4.431822e-06	1.913519e-08	3.143201e+01	1.259385e+03
1.140000e-06	4.558780e-06	1.927710e-08	3.233244e+01	1.266244e+03
1.150000e-06	4.684223e-06	1.941178e-08	3.322212e+01	1.273350e+03
1.160000e-06	4.808039e-06	1.953686e-08	3.410027e+01	1.281193e+03
1.170000e-06	4.930121e-06	1.965529e-08	3.496612e+01	1.289819e+03
1.180000e-06	5.050471e-06	1.976749e-08	3.581968e+01	1.298868e+03
1.190000e-06	5.169014e-06	1.987387e-08	3.666042e+01	1.307732e+03
1.200000e-06	5.285592e-06	1.997333e-08	3.748723e+01	1.315772e+03
1.210000e-06	5.400086e-06	2.006546e-08	3.829927e+01	1.322530e+03
1.220000e-06	5.512538e-06	2.015148e-08	3.909681e+01	1.327865e+03
1.230000e-06	5.622988e-06	2.023101e-08	3.988017e+01	1.331989e+03
1.240000e-06	5.731456e-06	2.030742e-08	4.064945e+01	1.335385e+03
1.250000e-06	5.837847e-06	2.038279e-08	4.140402e+01	1.338655e+03
1.260000e-06	5.942090e-06	2.045751e-08	4.214334e+01	1.342333e+03
1.270000e-06	6.044174e-06	2.052982e-08	4.286736e+01	1.346731e+03
1.280000e-06	6.144018e-06	2.059834e-08	4.357549e+01	1.351861e+03
1.290000e-06	6.241576e-06	2.066397e-08	4.426740e+01	1.357451e+03
1.300000e-06	6.336771e-06	2.072585e-08	4.494256e+01	1.363048e+03
1.310000e-06	6.429690e-06	2.078243e-08	4.560157e+01	1.368166e+03
1.320000e-06	6.520288e-06	2.083674e-08	4.624413e+01	1.372442e+03
1.330000e-06	6.608491e-06	2.089186e-08	4.686969e+01	1.375740e+03
1.340000e-06	6.694419e-06	2.094613e-08	4.747912e+01	1.378186e+03
1.350000e-06	6.778066e-06	2.099713e-08	4.807237e+01	1.380117e+03
1.360000e-06	6.859275e-06	2.104471e-08	4.864834e+01	1.381967e+03
1.370000e-06	6.937992e-06	2.109063e-08	4.920662e+01	1.384126e+03
1.380000e-06	7.014175e-06	2.113341e-08	4.974694e+01	1.386828e+03
1.390000e-06	7.087683e-06	2.117335e-08	5.026829e+01	1.390076e+03
1.400000e-06	7.158574e-06	2.121216e-08	5.077107e+01	1.393658e+03
1.410000e-06	7.226973e-06	2.124697e-08	5.125618e+01	1.397214e+03
1.420000e-06	7.292778e-06	2.127816e-08	5.172289e+01	1.400363e+03
1.430000e-06	7.355948e-06	2.130992e-08	5.217092e+01	1.402817e+03
1.440000e-06	7.416616e-06	2.134293e-08	5.260119e+01	1.404475e+03
1.450000e-06	7.474726e-06	2.137423e-08	5.301333e+01	1.405446e+03
1.460000e-06	7.530203e-06	2.140136e-08	5.340679e+01	1.406015e+03
1.470000e-06	7.582870e-06	2.142524e-08	5.378032e+01	1.406548e+03
1.480000e-06	7.632446e-06	2.144819e-08	5.413193e+01	1.407376e+03
1.490000e-06	7.679103e-06	2.146932e-08	5.446284e+01	1.408696e+03
1.500000e-06	7.723054e-06	2.148841e-08	5.477455e+01	1.410509e+03
1.510000e-06	7.764189e-06	2.150604e-08	5.506630e+01	1.412628e+03
1.520000e-06	7.802539e-06	2.152254e-08	5.533829e+01	1.414739e+03
1.530000e-06	7.838184e-06	2.153730e-08	5.559110e+01	1.416501e+03
1.540000e-06	7.871030e-06	2.155018e-08	5.582405e+01	1.417657e+03
1.550000e-06	7.901102e-06	2.156201e-08	5.603733e+01	1.418113e+03
1.560000e-06	7.928455e-06	2.157332e-08	5.623133e+01	1.417961e+03
1.570000e-06	7.952865e-06	2.158467e-08	5.640446e+01	1.417455e+03
1.580000e-06	7.974365e-06	2.159434e-08	5.655694e+01	1.416927e+03
1.590000e-06	7.993129e-06	2.160137e-08	5.669002e+01	1.416682e+03
1.600000e-06	8.008940e-06	2.160526e-08	5.680216e+01	1.416908e+03
1.610000e-06	8.021661e-06	2.160787e-08	5.689238e+01	1.417618e+03
1.620000e-06	8.031269e-06	2.161157e-08	5.696052e+01	1.418647e+03
1.630000e-06	8.037910e-06	2.161494e-08	5.700762e+01	1.419710e+03
1.640000e-06	8.041750e-06	2.161778e-08	5.703486e+01	1.420488e+03
