# Temperatura_=_41.96
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302470.86686682864

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.012480e-06	-2.524061e-08	-5.688539e+01	-1.653153e+03
1.000000e-08	-8.010255e-06	-2.523684e-08	-5.686960e+01	-1.653291e+03
2.000000e-08	-8.005373e-06	-2.523156e-08	-5.683494e+01	-1.652994e+03
3.000000e-08	-7.997954e-06	-2.522110e-08	-5.678227e+01	-1.652247e+03
4.000000e-08	-7.987757e-06	-2.521312e-08	-5.670987e+01	-1.651143e+03
5.000000e-08	-7.974638e-06	-2.520362e-08	-5.661673e+01	-1.649856e+03
6.000000e-08	-7.958596e-06	-2.518967e-08	-5.650284e+01	-1.648585e+03
7.000000e-08	-7.940017e-06	-2.517540e-08	-5.637094e+01	-1.647493e+03
8.000000e-08	-7.919174e-06	-2.516602e-08	-5.622296e+01	-1.646667e+03
9.000000e-08	-7.895558e-06	-2.517939e-08	-5.605530e+01	-1.646087e+03
1.000000e-07	-7.868682e-06	-2.520060e-08	-5.586449e+01	-1.645647e+03
1.100000e-07	-7.838691e-06	-2.515457e-08	-5.565156e+01	-1.645184e+03
1.200000e-07	-7.805830e-06	-2.510550e-08	-5.541826e+01	-1.644538e+03
1.300000e-07	-7.770217e-06	-2.506914e-08	-5.516542e+01	-1.643597e+03
1.400000e-07	-7.732178e-06	-2.499949e-08	-5.489537e+01	-1.642329e+03
1.500000e-07	-7.691994e-06	-2.494841e-08	-5.461007e+01	-1.640785e+03
1.600000e-07	-7.649456e-06	-2.498499e-08	-5.430807e+01	-1.639074e+03
1.700000e-07	-7.604259e-06	-2.503283e-08	-5.398719e+01	-1.637318e+03
1.800000e-07	-7.556365e-06	-2.494162e-08	-5.364716e+01	-1.635605e+03
1.900000e-07	-7.505497e-06	-2.494292e-08	-5.328602e+01	-1.633953e+03
2.000000e-07	-7.451569e-06	-2.488027e-08	-5.290315e+01	-1.632301e+03
2.100000e-07	-7.394884e-06	-2.475953e-08	-5.250071e+01	-1.630524e+03
2.200000e-07	-7.335485e-06	-2.478784e-08	-5.207900e+01	-1.628475e+03
2.300000e-07	-7.273455e-06	-2.477907e-08	-5.163862e+01	-1.626036e+03
2.400000e-07	-7.208761e-06	-2.472269e-08	-5.117931e+01	-1.623158e+03
2.500000e-07	-7.141266e-06	-2.463796e-08	-5.070013e+01	-1.619887e+03
2.600000e-07	-7.071071e-06	-2.463679e-08	-5.020177e+01	-1.616349e+03
2.700000e-07	-6.998111e-06	-2.460918e-08	-4.968379e+01	-1.612718e+03
2.800000e-07	-6.922365e-06	-2.451234e-08	-4.914602e+01	-1.609161e+03
2.900000e-07	-6.843878e-06	-2.448140e-08	-4.858879e+01	-1.605783e+03
3.000000e-07	-6.762715e-06	-2.445340e-08	-4.801256e+01	-1.602590e+03
3.100000e-07	-6.679132e-06	-2.437896e-08	-4.741916e+01	-1.599485e+03
3.200000e-07	-6.593271e-06	-2.428433e-08	-4.680958e+01	-1.596294e+03
3.300000e-07	-6.505063e-06	-2.424679e-08	-4.618334e+01	-1.592814e+03
3.400000e-07	-6.414443e-06	-2.420648e-08	-4.553998e+01	-1.588880e+03
3.500000e-07	-6.321502e-06	-2.410711e-08	-4.488013e+01	-1.584414e+03
3.600000e-07	-6.226297e-06	-2.404098e-08	-4.420421e+01	-1.579451e+03
3.700000e-07	-6.128802e-06	-2.398682e-08	-4.351203e+01	-1.574130e+03
3.800000e-07	-6.029099e-06	-2.391308e-08	-4.280419e+01	-1.568651e+03
3.900000e-07	-5.927309e-06	-2.382687e-08	-4.208152e+01	-1.563211e+03
4.000000e-07	-5.823417e-06	-2.374767e-08	-4.134393e+01	-1.557941e+03
4.100000e-07	-5.717466e-06	-2.366051e-08	-4.059172e+01	-1.552859e+03
4.200000e-07	-5.609506e-06	-2.356079e-08	-3.982524e+01	-1.547859e+03
4.300000e-07	-5.499521e-06	-2.348345e-08	-3.904439e+01	-1.542740e+03
4.400000e-07	-5.387491e-06	-2.340232e-08	-3.824902e+01	-1.537264e+03
