# Temperatura_=_37.98
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302470.9245155693

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.035437e-06	-2.511103e-08	-5.688606e+01	-1.644664e+03
1.000000e-08	-8.033342e-06	-2.511447e-08	-5.687122e+01	-1.644841e+03
2.000000e-08	-8.028542e-06	-2.511082e-08	-5.683724e+01	-1.644549e+03
3.000000e-08	-8.021169e-06	-2.510056e-08	-5.678505e+01	-1.643769e+03
4.000000e-08	-8.010978e-06	-2.509519e-08	-5.671290e+01	-1.642608e+03
5.000000e-08	-7.997902e-06	-2.508545e-08	-5.662033e+01	-1.641257e+03
6.000000e-08	-7.981913e-06	-2.506676e-08	-5.650714e+01	-1.639936e+03
7.000000e-08	-7.963315e-06	-2.504561e-08	-5.637548e+01	-1.638827e+03
8.000000e-08	-7.942459e-06	-2.502496e-08	-5.622783e+01	-1.638020e+03
9.000000e-08	-7.918836e-06	-2.508713e-08	-5.606059e+01	-1.637492e+03
1.000000e-07	-7.891937e-06	-2.510629e-08	-5.587016e+01	-1.637114e+03
1.100000e-07	-7.861893e-06	-2.501563e-08	-5.565747e+01	-1.636701e+03
1.200000e-07	-7.828987e-06	-2.497550e-08	-5.542451e+01	-1.636067e+03
1.300000e-07	-7.793340e-06	-2.496382e-08	-5.517215e+01	-1.635090e+03
1.400000e-07	-7.755250e-06	-2.487603e-08	-5.490250e+01	-1.633739e+03
1.500000e-07	-7.715005e-06	-2.477273e-08	-5.461759e+01	-1.632087e+03
1.600000e-07	-7.672420e-06	-2.489869e-08	-5.431611e+01	-1.630274e+03
1.700000e-07	-7.627106e-06	-2.490319e-08	-5.399531e+01	-1.628462e+03
1.800000e-07	-7.579033e-06	-2.474338e-08	-5.365499e+01	-1.626770e+03
1.900000e-07	-7.527996e-06	-2.482945e-08	-5.329368e+01	-1.625232e+03
2.000000e-07	-7.473940e-06	-2.474412e-08	-5.291099e+01	-1.623782e+03
2.100000e-07	-7.417126e-06	-2.466194e-08	-5.250878e+01	-1.622268e+03
