# Temperatura_=_66.36
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302479.06315975526

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.000344e-06	-2.300372e-08	-5.685925e+01	-1.507337e+03
1.000000e-08	-7.995696e-06	-2.300406e-08	-5.682621e+01	-1.506381e+03
2.000000e-08	-7.988504e-06	-2.299476e-08	-5.677510e+01	-1.505060e+03
3.000000e-08	-7.978562e-06	-2.298717e-08	-5.670444e+01	-1.503637e+03
4.000000e-08	-7.965750e-06	-2.297743e-08	-5.661338e+01	-1.502371e+03
5.000000e-08	-7.949995e-06	-2.295998e-08	-5.650141e+01	-1.501440e+03
6.000000e-08	-7.931579e-06	-2.293681e-08	-5.637053e+01	-1.500883e+03
7.000000e-08	-7.910907e-06	-2.291175e-08	-5.622361e+01	-1.500596e+03
8.000000e-08	-7.887594e-06	-2.295802e-08	-5.605792e+01	-1.500370e+03
9.000000e-08	-7.861061e-06	-2.300497e-08	-5.586935e+01	-1.499960e+03
1.000000e-07	-7.831274e-06	-2.292445e-08	-5.565765e+01	-1.499165e+03
1.100000e-07	-7.798614e-06	-2.286485e-08	-5.542553e+01	-1.497894e+03
1.200000e-07	-7.763328e-06	-2.285727e-08	-5.517475e+01	-1.496193e+03
1.300000e-07	-7.725636e-06	-2.278902e-08	-5.490687e+01	-1.494226e+03
1.400000e-07	-7.685804e-06	-2.268092e-08	-5.462378e+01	-1.492220e+03
1.500000e-07	-7.643612e-06	-2.275834e-08	-5.432392e+01	-1.490386e+03
1.600000e-07	-7.598669e-06	-2.281095e-08	-5.400450e+01	-1.488845e+03
1.700000e-07	-7.551017e-06	-2.262502e-08	-5.366584e+01	-1.487582e+03
1.800000e-07	-7.500416e-06	-2.269522e-08	-5.330621e+01	-1.486445e+03
1.900000e-07	-7.446749e-06	-2.265303e-08	-5.292479e+01	-1.485189e+03
2.000000e-07	-7.390382e-06	-2.253895e-08	-5.252419e+01	-1.483548e+03
2.100000e-07	-7.331317e-06	-2.257732e-08	-5.210440e+01	-1.481321e+03
2.200000e-07	-7.269591e-06	-2.251787e-08	-5.166571e+01	-1.478435e+03
2.300000e-07	-7.205220e-06	-2.249524e-08	-5.120822e+01	-1.474972e+03
2.400000e-07	-7.138080e-06	-2.240131e-08	-5.073105e+01	-1.471144e+03
2.500000e-07	-7.068255e-06	-2.239405e-08	-5.023479e+01	-1.467233e+03
2.600000e-07	-6.995706e-06	-2.235083e-08	-4.971919e+01	-1.463500e+03
