# Temperatura_=_32.04
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302469.52681671636

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.034506e-06	-2.504641e-08	-5.688519e+01	-1.640595e+03
1.000000e-08	-8.031954e-06	-2.504443e-08	-5.686712e+01	-1.640749e+03
2.000000e-08	-8.026830e-06	-2.503787e-08	-5.683084e+01	-1.640426e+03
3.000000e-08	-8.019138e-06	-2.502905e-08	-5.677638e+01	-1.639611e+03
4.000000e-08	-8.008603e-06	-2.502025e-08	-5.670179e+01	-1.638411e+03
5.000000e-08	-7.995151e-06	-2.500846e-08	-5.660655e+01	-1.637020e+03
6.000000e-08	-7.978783e-06	-2.499249e-08	-5.649066e+01	-1.635662e+03
7.000000e-08	-7.959827e-06	-2.497850e-08	-5.635645e+01	-1.634522e+03
8.000000e-08	-7.938531e-06	-2.498067e-08	-5.620568e+01	-1.633693e+03
9.000000e-08	-7.914429e-06	-2.500199e-08	-5.603503e+01	-1.633151e+03
1.000000e-07	-7.887064e-06	-2.498757e-08	-5.584128e+01	-1.632767e+03
1.100000e-07	-7.856581e-06	-2.493831e-08	-5.562546e+01	-1.632354e+03
1.200000e-07	-7.823249e-06	-2.490357e-08	-5.538946e+01	-1.631723e+03
1.300000e-07	-7.787185e-06	-2.486714e-08	-5.513413e+01	-1.630742e+03
1.400000e-07	-7.748759e-06	-2.480550e-08	-5.486207e+01	-1.629378e+03
1.500000e-07	-7.708196e-06	-2.479068e-08	-5.457488e+01	-1.627695e+03
1.600000e-07	-7.665215e-06	-2.483338e-08	-5.427057e+01	-1.625833e+03
1.700000e-07	-7.619515e-06	-2.478836e-08	-5.394701e+01	-1.623950e+03
1.800000e-07	-7.571060e-06	-2.473341e-08	-5.360394e+01	-1.622168e+03
1.900000e-07	-7.519614e-06	-2.472109e-08	-5.323970e+01	-1.620527e+03
2.000000e-07	-7.465162e-06	-2.465267e-08	-5.285417e+01	-1.618970e+03
2.100000e-07	-7.407972e-06	-2.458655e-08	-5.244926e+01	-1.617354e+03
2.200000e-07	-7.348101e-06	-2.459403e-08	-5.202537e+01	-1.615499e+03
2.300000e-07	-7.285619e-06	-2.460535e-08	-5.158299e+01	-1.613245e+03
2.400000e-07	-7.220419e-06	-2.452474e-08	-5.112137e+01	-1.610508e+03
2.500000e-07	-7.152453e-06	-2.444701e-08	-5.064015e+01	-1.607305e+03
2.600000e-07	-7.081807e-06	-2.443690e-08	-5.013997e+01	-1.603755e+03
2.700000e-07	-7.008304e-06	-2.439504e-08	-4.961957e+01	-1.600046e+03
2.800000e-07	-6.932033e-06	-2.432167e-08	-4.907956e+01	-1.596370e+03
2.900000e-07	-6.853014e-06	-2.428433e-08	-4.852009e+01	-1.592867e+03
3.000000e-07	-6.771238e-06	-2.425199e-08	-4.794112e+01	-1.589577e+03
3.100000e-07	-6.687110e-06	-2.417212e-08	-4.734548e+01	-1.586423e+03
3.200000e-07	-6.600746e-06	-2.408835e-08	-4.673401e+01	-1.583234e+03
3.300000e-07	-6.512045e-06	-2.404303e-08	-4.610600e+01	-1.579797e+03
3.400000e-07	-6.420934e-06	-2.398997e-08	-4.546092e+01	-1.575924e+03
3.500000e-07	-6.327494e-06	-2.391897e-08	-4.479935e+01	-1.571511e+03
