# 260306_15:41:58.397790
t	CH1	CH2
0.000000e+00	-6.441984e-03	2.531155e+00
1.000000e-08	-5.934877e-03	2.167017e+00
2.000000e-08	-6.104802e-03	1.923161e+00
3.000000e-08	-6.164690e-03	1.648450e+00
4.000000e-08	-5.550090e-03	1.315188e+00
5.000000e-08	-5.198661e-03	9.894172e-01
6.000000e-08	-5.433359e-03	6.921817e-01
7.000000e-08	-5.208317e-03	4.489500e-01
8.000000e-08	-3.279725e-03	1.047911e-01
9.000000e-08	1.619924e-04	-1.909498e-01
1.000000e-07	9.122743e-03	-4.625540e-01
1.100000e-07	-6.606770e-03	-6.751159e-01
1.200000e-07	5.623840e-03	-9.493749e-01
1.300000e-07	-5.324375e-03	-1.253058e+00
1.400000e-07	3.047982e-03	-1.518794e+00
1.500000e-07	-2.660904e-03	-1.791498e+00
1.600000e-07	3.538002e-02	-1.969500e+00
1.700000e-07	9.448566e-02	-2.247169e+00
1.800000e-07	-3.085702e-02	-2.624558e+00
1.900000e-07	-6.125065e-02	-3.004062e+00
2.000000e-07	-3.179733e-03	-3.348899e+00
2.100000e-07	-4.091729e-02	-3.548320e+00
2.200000e-07	-8.074731e-02	-3.801406e+00
2.300000e-07	7.359485e-02	-4.000974e+00
2.400000e-07	1.008531e-01	-4.201904e+00
2.500000e-07	-1.639798e-01	-4.476241e+00
2.600000e-07	2.021347e-01	-4.736319e+00
2.700000e-07	-1.696178e-01	-5.033459e+00
2.800000e-07	8.503435e-02	-5.340798e+00
2.900000e-07	3.890160e-02	-5.664053e+00
3.000000e-07	-1.152676e-01	-5.937268e+00
3.100000e-07	1.588950e-01	-6.188650e+00
3.200000e-07	-1.248841e-01	-6.465589e+00
3.300000e-07	7.890818e-02	-6.759247e+00
3.400000e-07	-2.051949e-02	-7.012929e+00
3.500000e-07	-3.937526e-02	-7.386716e+00
3.600000e-07	9.092464e-02	-7.551849e+00
3.700000e-07	-1.101086e-01	-7.875040e+00
3.800000e-07	1.322537e-01	-8.127142e+00
3.900000e-07	-7.414304e-02	-8.378697e+00
4.000000e-07	5.077804e-02	-8.642812e+00
4.100000e-07	-9.946349e-03	-8.843437e+00
4.200000e-07	-3.087402e-02	-9.126617e+00
4.300000e-07	6.704761e-02	-9.356642e+00
4.400000e-07	-5.571193e-02	-9.510372e+00
4.500000e-07	7.404855e-02	-9.799351e+00
4.600000e-07	-5.360389e-02	-1.004135e+01
4.700000e-07	6.194362e-02	-1.025226e+01
4.800000e-07	-3.707857e-02	-1.042549e+01
4.900000e-07	3.282459e-02	-1.066288e+01
5.000000e-07	-1.242162e-03	-1.085298e+01
5.100000e-07	7.125405e-03	-1.107383e+01
5.200000e-07	1.361097e-02	-1.125431e+01
5.300000e-07	-7.298674e-03	-1.150191e+01
5.400000e-07	2.944888e-02	-1.166431e+01
5.500000e-07	-1.341126e-02	-1.191641e+01
5.600000e-07	3.337796e-02	-1.207439e+01
5.700000e-07	-1.047829e-02	-1.220278e+01
5.800000e-07	3.272492e-02	-1.239025e+01
5.900000e-07	-1.011417e-02	-1.257128e+01
6.000000e-07	2.034953e-02	-1.276910e+01
6.100000e-07	-1.817665e-03	-1.294909e+01
6.200000e-07	2.023639e-02	-1.309441e+01
6.300000e-07	1.050222e-02	-1.328283e+01
6.400000e-07	1.464735e-02	-1.342220e+01
6.500000e-07	1.259188e-02	-1.353702e+01
6.600000e-07	7.527797e-03	-1.371751e+01
6.700000e-07	1.821218e-02	-1.385978e+01
6.800000e-07	1.298474e-02	-1.397112e+01
6.900000e-07	2.204933e-02	-1.412644e+01
7.000000e-07	1.200750e-02	-1.422531e+01
7.100000e-07	1.903090e-02	-1.438752e+01
7.200000e-07	1.230547e-02	-1.450026e+01
7.300000e-07	2.100089e-02	-1.457860e+01
7.400000e-07	2.053134e-02	-1.464391e+01
7.500000e-07	2.374608e-02	-1.478712e+01
7.600000e-07	2.266043e-02	-1.490028e+01
7.700000e-07	2.326003e-02	-1.494499e+01
7.800000e-07	2.271669e-02	-1.500962e+01
7.900000e-07	2.342588e-02	-1.510378e+01
8.000000e-07	2.456741e-02	-1.510594e+01
8.100000e-07	2.750979e-02	-1.518700e+01
8.200000e-07	3.017763e-02	-1.522870e+01
8.300000e-07	3.466888e-02	-1.525279e+01
8.400000e-07	3.574693e-02	-1.534346e+01
8.500000e-07	3.586964e-02	-1.535644e+01
8.600000e-07	3.685482e-02	-1.536809e+01
8.700000e-07	4.117684e-02	-1.541917e+01
8.800000e-07	4.558351e-02	-1.540017e+01
8.900000e-07	5.158354e-02	-1.542128e+01
9.000000e-07	5.611906e-02	-1.543035e+01
9.100000e-07	6.226570e-02	-1.549273e+01
9.200000e-07	7.021040e-02	-1.544236e+01
9.300000e-07	7.988006e-02	-1.548120e+01
9.400000e-07	9.071146e-02	-1.544023e+01
9.500000e-07	1.039210e-01	-1.546025e+01
9.600000e-07	1.200268e-01	-1.542013e+01
9.700000e-07	1.398392e-01	-1.537757e+01
9.800000e-07	1.703281e-01	-1.536699e+01
9.900000e-07	2.061093e-01	-1.532141e+01
1.000000e-06	2.399833e-01	-1.527183e+01
1.010000e-06	2.499992e-01	-1.522070e+01
1.020000e-06	2.500000e-01	-1.515501e+01
1.030000e-06	2.500000e-01	-1.509326e+01
1.040000e-06	2.387636e-01	-1.501007e+01
1.050000e-06	1.975006e-01	-1.495544e+01
1.060000e-06	1.526408e-01	-1.489331e+01
1.070000e-06	1.173782e-01	-1.475662e+01
1.080000e-06	9.094820e-02	-1.468238e+01
1.090000e-06	7.237228e-02	-1.461912e+01
1.100000e-06	5.750545e-02	-1.451136e+01
1.110000e-06	4.678407e-02	-1.439592e+01
1.120000e-06	3.808649e-02	-1.427970e+01
1.130000e-06	3.085748e-02	-1.416594e+01
1.140000e-06	2.644353e-02	-1.402915e+01
1.150000e-06	2.450337e-02	-1.385090e+01
1.160000e-06	2.129006e-02	-1.374504e+01
1.170000e-06	1.907345e-02	-1.358615e+01
1.180000e-06	1.744551e-02	-1.345076e+01
1.190000e-06	1.547247e-02	-1.334346e+01
1.200000e-06	1.389467e-02	-1.314657e+01
1.210000e-06	1.334781e-02	-1.301827e+01
1.220000e-06	1.188649e-02	-1.287085e+01
1.230000e-06	1.098870e-02	-1.268301e+01
1.240000e-06	1.016628e-02	-1.255619e+01
1.250000e-06	9.679211e-03	-1.233599e+01
1.260000e-06	9.326629e-03	-1.224777e+01
1.270000e-06	7.719887e-03	-1.202872e+01
1.280000e-06	7.885469e-03	-1.182727e+01
1.290000e-06	7.943072e-03	-1.164920e+01
1.300000e-06	6.921568e-03	-1.138447e+01
1.310000e-06	5.495490e-03	-1.117664e+01
1.320000e-06	4.896922e-03	-1.093609e+01
1.330000e-06	4.201075e-03	-1.074507e+01
1.340000e-06	3.625827e-03	-1.061660e+01
1.350000e-06	3.500268e-03	-1.033153e+01
1.360000e-06	4.634803e-03	-1.011349e+01
1.370000e-06	3.782444e-03	-9.882483e+00
1.380000e-06	3.956628e-03	-9.661905e+00
1.390000e-06	2.921815e-03	-9.418405e+00
1.400000e-06	2.815865e-03	-9.206741e+00
1.410000e-06	2.114981e-03	-8.977719e+00
1.420000e-06	1.409062e-03	-8.765139e+00
1.430000e-06	1.318381e-03	-8.482008e+00
1.440000e-06	4.679094e-04	-8.228857e+00
1.450000e-06	1.873604e-03	-8.007822e+00
1.460000e-06	1.821457e-03	-7.745091e+00
1.470000e-06	2.457382e-04	-7.431908e+00
1.480000e-06	2.870215e-04	-7.248897e+00
1.490000e-06	-5.187505e-04	-6.968118e+00
1.500000e-06	-8.327061e-04	-6.733534e+00
1.510000e-06	-1.973913e-04	-6.449523e+00
1.520000e-06	-4.569048e-04	-6.175696e+00
1.530000e-06	-7.251846e-04	-5.934028e+00
1.540000e-06	-6.146726e-04	-5.630549e+00
1.550000e-06	-1.508024e-03	-5.345664e+00
1.560000e-06	-7.831285e-04	-5.071554e+00
1.570000e-06	-1.994897e-03	-4.732715e+00
1.580000e-06	-1.222587e-03	-4.502556e+00
1.590000e-06	-9.380408e-04	-4.270450e+00
1.600000e-06	-1.339004e-03	-3.975665e+00
1.610000e-06	-2.387139e-03	-3.641579e+00
1.620000e-06	-3.222514e-03	-3.437395e+00
1.630000e-06	-1.800675e-03	-3.114133e+00
1.640000e-06	-4.745842e-03	-2.808447e+00
1.650000e-06	-2.848272e-03	-2.565089e+00
1.660000e-06	-3.546487e-03	-2.251580e+00
1.670000e-06	-1.965512e-03	-1.946817e+00
1.680000e-06	-5.621859e-03	-1.700685e+00
1.690000e-06	-3.964945e-03	-1.354842e+00
1.700000e-06	-4.959601e-03	-1.031080e+00
1.710000e-06	-1.684096e-03	-7.873436e-01
1.720000e-06	-4.881454e-03	-4.206277e-01
1.730000e-06	-2.486670e-03	-1.884449e-01
1.740000e-06	-1.944537e-03	1.032368e-01
1.750000e-06	9.204977e-03	3.704762e-01
1.760000e-06	-6.425469e-03	6.841577e-01
1.770000e-06	3.386338e-03	8.472605e-01
1.780000e-06	-4.789798e-03	1.189983e+00
1.790000e-06	9.626821e-04	1.484311e+00
1.800000e-06	-6.930492e-03	1.809953e+00
1.810000e-06	1.154843e-02	1.960973e+00
1.820000e-06	3.076418e-02	2.213584e+00
1.830000e-06	8.793021e-02	2.569875e+00
1.840000e-06	-5.979377e-02	2.887262e+00
1.850000e-06	-4.405232e-02	3.160350e+00
1.860000e-06	-2.955356e-02	3.475689e+00
1.870000e-06	-1.488045e-02	3.746296e+00
1.880000e-06	-6.889681e-02	3.969897e+00
