# Temperatura_=_61.29
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302510.252563972

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.057153e-06	-2.423245e-08	-5.685288e+01	-1.588759e+03
1.000000e-08	-8.052545e-06	-2.422743e-08	-5.682037e+01	-1.588116e+03
2.000000e-08	-8.045437e-06	-2.422110e-08	-5.677021e+01	-1.587058e+03
3.000000e-08	-8.035600e-06	-2.421534e-08	-5.670080e+01	-1.585786e+03
4.000000e-08	-8.022785e-06	-2.420662e-08	-5.661038e+01	-1.584531e+03
5.000000e-08	-8.007069e-06	-2.419137e-08	-5.649948e+01	-1.583491e+03
6.000000e-08	-7.988750e-06	-2.417578e-08	-5.637022e+01	-1.582765e+03
7.000000e-08	-7.968120e-06	-2.416598e-08	-5.622465e+01	-1.582328e+03
8.000000e-08	-7.944886e-06	-2.421286e-08	-5.606071e+01	-1.582045e+03
9.000000e-08	-7.918471e-06	-2.420729e-08	-5.587432e+01	-1.581713e+03
1.000000e-07	-7.888814e-06	-2.414590e-08	-5.566505e+01	-1.581132e+03
1.100000e-07	-7.856225e-06	-2.411527e-08	-5.543510e+01	-1.580168e+03
1.200000e-07	-7.820887e-06	-2.408621e-08	-5.518574e+01	-1.578796e+03
1.300000e-07	-7.783046e-06	-2.402392e-08	-5.491873e+01	-1.577103e+03
1.400000e-07	-7.742943e-06	-2.395446e-08	-5.463576e+01	-1.575260e+03
1.500000e-07	-7.700518e-06	-2.401556e-08	-5.433640e+01	-1.573460e+03
1.600000e-07	-7.655424e-06	-2.399936e-08	-5.401820e+01	-1.571851e+03
1.700000e-07	-7.607618e-06	-2.391286e-08	-5.368088e+01	-1.570485e+03
1.800000e-07	-7.556851e-06	-2.394288e-08	-5.332265e+01	-1.569294e+03
1.900000e-07	-7.502992e-06	-2.388470e-08	-5.294262e+01	-1.568108e+03
2.000000e-07	-7.446390e-06	-2.384063e-08	-5.254322e+01	-1.566703e+03
