# Temperatura_=_46.36
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302505.3549802119

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.987910e-06	-2.533804e-08	-5.685587e+01	-1.660028e+03
1.000000e-08	-7.983536e-06	-2.533486e-08	-5.682474e+01	-1.659830e+03
2.000000e-08	-7.976604e-06	-2.532768e-08	-5.677540e+01	-1.659181e+03
3.000000e-08	-7.967015e-06	-2.531878e-08	-5.670715e+01	-1.658148e+03
4.000000e-08	-7.954543e-06	-2.530710e-08	-5.661838e+01	-1.656888e+03
5.000000e-08	-7.939206e-06	-2.529101e-08	-5.650921e+01	-1.655595e+03
6.000000e-08	-7.921197e-06	-2.527451e-08	-5.638103e+01	-1.654441e+03
7.000000e-08	-7.900853e-06	-2.526628e-08	-5.623623e+01	-1.653530e+03
8.000000e-08	-7.877913e-06	-2.527527e-08	-5.607295e+01	-1.652868e+03
9.000000e-08	-7.851825e-06	-2.529335e-08	-5.588726e+01	-1.652365e+03
1.000000e-07	-7.822557e-06	-2.526520e-08	-5.567893e+01	-1.651873e+03
1.100000e-07	-7.790401e-06	-2.521696e-08	-5.545006e+01	-1.651232e+03
1.200000e-07	-7.755499e-06	-2.517574e-08	-5.520163e+01	-1.650318e+03
1.300000e-07	-7.718090e-06	-2.511861e-08	-5.493537e+01	-1.649085e+03
1.400000e-07	-7.678469e-06	-2.505524e-08	-5.465335e+01	-1.647566e+03
1.500000e-07	-7.636537e-06	-2.505534e-08	-5.435489e+01	-1.645863e+03
1.600000e-07	-7.592002e-06	-2.511210e-08	-5.403790e+01	-1.644097e+03
1.700000e-07	-7.544782e-06	-2.505481e-08	-5.370180e+01	-1.642367e+03
1.800000e-07	-7.494795e-06	-2.502873e-08	-5.334601e+01	-1.640706e+03
1.900000e-07	-7.441792e-06	-2.501792e-08	-5.296875e+01	-1.639070e+03
2.000000e-07	-7.385904e-06	-2.490659e-08	-5.257095e+01	-1.637344e+03
2.100000e-07	-7.327378e-06	-2.486977e-08	-5.215438e+01	-1.635381e+03
