# Temperatura_=_61.64
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302506.99015950947

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.949914e-06	-2.239485e-08	-5.685730e+01	-1.468636e+03
1.000000e-08	-7.945612e-06	-2.239334e-08	-5.682653e+01	-1.467859e+03
2.000000e-08	-7.938786e-06	-2.239043e-08	-5.677771e+01	-1.466652e+03
3.000000e-08	-7.929325e-06	-2.238617e-08	-5.671005e+01	-1.465271e+03
4.000000e-08	-7.916986e-06	-2.237812e-08	-5.662180e+01	-1.463994e+03
5.000000e-08	-7.901707e-06	-2.236432e-08	-5.651252e+01	-1.463034e+03
6.000000e-08	-7.883761e-06	-2.234951e-08	-5.638418e+01	-1.462474e+03
7.000000e-08	-7.863450e-06	-2.233782e-08	-5.623891e+01	-1.462246e+03
8.000000e-08	-7.840574e-06	-2.234530e-08	-5.607531e+01	-1.462160e+03
9.000000e-08	-7.814639e-06	-2.235803e-08	-5.588982e+01	-1.461966e+03
1.000000e-07	-7.785552e-06	-2.233538e-08	-5.568179e+01	-1.461441e+03
1.100000e-07	-7.753581e-06	-2.229583e-08	-5.545313e+01	-1.460458e+03
1.200000e-07	-7.718853e-06	-2.225636e-08	-5.520476e+01	-1.459024e+03
1.300000e-07	-7.681613e-06	-2.219862e-08	-5.493842e+01	-1.457279e+03
1.400000e-07	-7.642264e-06	-2.214965e-08	-5.465701e+01	-1.455439e+03
1.500000e-07	-7.600670e-06	-2.216504e-08	-5.435952e+01	-1.453728e+03
1.600000e-07	-7.556388e-06	-2.218713e-08	-5.404282e+01	-1.452289e+03
1.700000e-07	-7.509452e-06	-2.214489e-08	-5.370714e+01	-1.451140e+03
1.800000e-07	-7.459724e-06	-2.212568e-08	-5.335149e+01	-1.450155e+03
1.900000e-07	-7.406902e-06	-2.209640e-08	-5.297371e+01	-1.449103e+03
2.000000e-07	-7.351236e-06	-2.200374e-08	-5.257559e+01	-1.447717e+03
2.100000e-07	-7.292908e-06	-2.197553e-08	-5.215843e+01	-1.445782e+03
