# Temperatura_=_37.88
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302508.05043535505

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.033034e-06	-2.516908e-08	-5.685591e+01	-1.649636e+03
1.000000e-08	-8.028752e-06	-2.516674e-08	-5.682560e+01	-1.649436e+03
2.000000e-08	-8.021892e-06	-2.516194e-08	-5.677705e+01	-1.648744e+03
3.000000e-08	-8.012288e-06	-2.515573e-08	-5.670907e+01	-1.647644e+03
4.000000e-08	-7.999784e-06	-2.514779e-08	-5.662057e+01	-1.646317e+03
5.000000e-08	-7.984378e-06	-2.513581e-08	-5.651153e+01	-1.644984e+03
6.000000e-08	-7.966299e-06	-2.512302e-08	-5.638357e+01	-1.643839e+03
7.000000e-08	-7.945923e-06	-2.511538e-08	-5.623935e+01	-1.642991e+03
8.000000e-08	-7.922987e-06	-2.512203e-08	-5.607702e+01	-1.642428e+03
9.000000e-08	-7.896851e-06	-2.513339e-08	-5.589203e+01	-1.642025e+03
1.000000e-07	-7.867471e-06	-2.509510e-08	-5.568409e+01	-1.641589e+03
1.100000e-07	-7.835219e-06	-2.504251e-08	-5.545582e+01	-1.640917e+03
1.200000e-07	-7.800204e-06	-2.501436e-08	-5.520799e+01	-1.639862e+03
1.300000e-07	-7.762630e-06	-2.498827e-08	-5.494205e+01	-1.638382e+03
1.400000e-07	-7.722855e-06	-2.494749e-08	-5.466053e+01	-1.636548e+03
1.500000e-07	-7.680850e-06	-2.491553e-08	-5.436323e+01	-1.634523e+03
1.600000e-07	-7.636243e-06	-2.492032e-08	-5.404751e+01	-1.632503e+03
1.700000e-07	-7.588866e-06	-2.483188e-08	-5.371219e+01	-1.630656e+03
1.800000e-07	-7.538612e-06	-2.479747e-08	-5.335650e+01	-1.629061e+03
1.900000e-07	-7.485311e-06	-2.483502e-08	-5.297925e+01	-1.627679e+03
2.000000e-07	-7.429176e-06	-2.479127e-08	-5.258194e+01	-1.626359e+03
2.100000e-07	-7.370362e-06	-2.479342e-08	-5.216567e+01	-1.624883e+03
2.200000e-07	-7.308893e-06	-2.478063e-08	-5.173060e+01	-1.623030e+03
2.300000e-07	-7.244747e-06	-2.469837e-08	-5.127660e+01	-1.620642e+03
2.400000e-07	-7.177872e-06	-2.460826e-08	-5.080327e+01	-1.617677e+03
2.500000e-07	-7.108333e-06	-2.456023e-08	-5.031109e+01	-1.614215e+03
2.600000e-07	-7.035989e-06	-2.453678e-08	-4.979906e+01	-1.610443e+03
2.700000e-07	-6.960793e-06	-2.447518e-08	-4.926684e+01	-1.606592e+03
2.800000e-07	-6.882849e-06	-2.442453e-08	-4.871517e+01	-1.602869e+03
2.900000e-07	-6.802144e-06	-2.437348e-08	-4.814396e+01	-1.599394e+03
3.000000e-07	-6.718903e-06	-2.430236e-08	-4.755480e+01	-1.596161e+03
3.100000e-07	-6.633422e-06	-2.423735e-08	-4.694978e+01	-1.593045e+03
3.200000e-07	-6.545632e-06	-2.418819e-08	-4.632843e+01	-1.589839e+03
3.300000e-07	-6.455426e-06	-2.415547e-08	-4.568997e+01	-1.586320e+03
3.400000e-07	-6.362874e-06	-2.408689e-08	-4.503491e+01	-1.582318e+03
3.500000e-07	-6.268038e-06	-2.401259e-08	-4.436368e+01	-1.577766e+03
3.600000e-07	-6.170831e-06	-2.394244e-08	-4.367568e+01	-1.572725e+03
3.700000e-07	-6.071338e-06	-2.387127e-08	-4.297149e+01	-1.567353e+03
3.800000e-07	-5.969755e-06	-2.380267e-08	-4.225251e+01	-1.561861e+03
3.900000e-07	-5.866041e-06	-2.372772e-08	-4.151844e+01	-1.556435e+03
4.000000e-07	-5.760231e-06	-2.364493e-08	-4.076955e+01	-1.551176e+03
4.100000e-07	-5.652427e-06	-2.355023e-08	-4.000654e+01	-1.546065e+03
4.200000e-07	-5.542736e-06	-2.346187e-08	-3.923017e+01	-1.540961e+03
4.300000e-07	-5.431024e-06	-2.336164e-08	-3.843950e+01	-1.535649e+03
4.400000e-07	-5.317097e-06	-2.325656e-08	-3.763315e+01	-1.529903e+03
4.500000e-07	-5.201104e-06	-2.315697e-08	-3.681218e+01	-1.523563e+03
4.600000e-07	-5.083232e-06	-2.306471e-08	-3.597791e+01	-1.516582e+03
4.700000e-07	-4.963506e-06	-2.296475e-08	-3.513052e+01	-1.509045e+03
4.800000e-07	-4.841921e-06	-2.285628e-08	-3.426997e+01	-1.501143e+03
4.900000e-07	-4.718598e-06	-2.274725e-08	-3.339712e+01	-1.493104e+03
5.000000e-07	-4.593603e-06	-2.262847e-08	-3.251243e+01	-1.485122e+03
5.100000e-07	-4.466976e-06	-2.249929e-08	-3.161620e+01	-1.477281e+03
5.200000e-07	-4.338671e-06	-2.236201e-08	-3.070808e+01	-1.469517e+03
5.300000e-07	-4.208726e-06	-2.222405e-08	-2.978836e+01	-1.461631e+03
5.400000e-07	-4.077225e-06	-2.207794e-08	-2.885763e+01	-1.453342e+03
5.500000e-07	-3.944191e-06	-2.192509e-08	-2.791605e+01	-1.444364e+03
5.600000e-07	-3.809715e-06	-2.177122e-08	-2.696426e+01	-1.434502e+03
