# Temperatura_=_54.98
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302508.78576560074

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.025051e-06	-2.589578e-08	-5.685075e+01	-1.696932e+03
1.000000e-08	-8.020408e-06	-2.589154e-08	-5.681786e+01	-1.696547e+03
2.000000e-08	-8.013241e-06	-2.588337e-08	-5.676709e+01	-1.695756e+03
3.000000e-08	-8.003306e-06	-2.587696e-08	-5.669671e+01	-1.694660e+03
4.000000e-08	-7.990425e-06	-2.586573e-08	-5.660546e+01	-1.693420e+03
5.000000e-08	-7.974552e-06	-2.584518e-08	-5.649301e+01	-1.692212e+03
6.000000e-08	-7.956068e-06	-2.582387e-08	-5.636206e+01	-1.691168e+03
7.000000e-08	-7.935379e-06	-2.580700e-08	-5.621550e+01	-1.690343e+03
8.000000e-08	-7.912040e-06	-2.586923e-08	-5.605016e+01	-1.689702e+03
9.000000e-08	-7.885460e-06	-2.587552e-08	-5.586187e+01	-1.689129e+03
1.000000e-07	-7.855668e-06	-2.579342e-08	-5.565081e+01	-1.688477e+03
1.100000e-07	-7.822980e-06	-2.575613e-08	-5.541925e+01	-1.687608e+03
1.200000e-07	-7.787613e-06	-2.573398e-08	-5.516871e+01	-1.686437e+03
1.300000e-07	-7.749759e-06	-2.565981e-08	-5.490054e+01	-1.684959e+03
1.400000e-07	-7.709633e-06	-2.556585e-08	-5.461628e+01	-1.683246e+03
1.500000e-07	-7.667196e-06	-2.566006e-08	-5.431565e+01	-1.681411e+03
1.600000e-07	-7.622138e-06	-2.566989e-08	-5.399645e+01	-1.679576e+03
1.700000e-07	-7.574409e-06	-2.552793e-08	-5.365833e+01	-1.677818e+03
1.800000e-07	-7.523740e-06	-2.558983e-08	-5.329938e+01	-1.676142e+03
1.900000e-07	-7.470000e-06	-2.553096e-08	-5.291868e+01	-1.674476e+03
2.000000e-07	-7.413497e-06	-2.544532e-08	-5.251841e+01	-1.672688e+03
2.100000e-07	-7.354314e-06	-2.545989e-08	-5.209914e+01	-1.670631e+03
2.200000e-07	-7.292499e-06	-2.542548e-08	-5.166124e+01	-1.668187e+03
2.300000e-07	-7.227994e-06	-2.539733e-08	-5.120427e+01	-1.665306e+03
2.400000e-07	-7.160715e-06	-2.527866e-08	-5.072766e+01	-1.662028e+03
2.500000e-07	-7.090791e-06	-2.526475e-08	-5.023230e+01	-1.658469e+03
2.600000e-07	-7.018051e-06	-2.522453e-08	-4.971700e+01	-1.654788e+03
2.700000e-07	-6.942490e-06	-2.516068e-08	-4.918171e+01	-1.651139e+03
2.800000e-07	-6.864159e-06	-2.511574e-08	-4.862681e+01	-1.647619e+03
2.900000e-07	-6.783008e-06	-2.505945e-08	-4.805192e+01	-1.644238e+03
