# Temperatura_=_61.4
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302509.6185034989

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.983786e-06	-2.394548e-08	-5.684981e+01	-1.569875e+03
1.000000e-08	-7.979441e-06	-2.394119e-08	-5.681887e+01	-1.569270e+03
2.000000e-08	-7.972526e-06	-2.393337e-08	-5.676963e+01	-1.568224e+03
3.000000e-08	-7.962889e-06	-2.392843e-08	-5.670101e+01	-1.566941e+03
4.000000e-08	-7.950411e-06	-2.392097e-08	-5.661216e+01	-1.565664e+03
5.000000e-08	-7.934989e-06	-2.390485e-08	-5.650235e+01	-1.564606e+03
6.000000e-08	-7.916883e-06	-2.388658e-08	-5.637342e+01	-1.563879e+03
7.000000e-08	-7.896527e-06	-2.386940e-08	-5.622847e+01	-1.563467e+03
8.000000e-08	-7.873675e-06	-2.391142e-08	-5.606575e+01	-1.563235e+03
9.000000e-08	-7.847636e-06	-2.393646e-08	-5.588034e+01	-1.562978e+03
1.000000e-07	-7.818313e-06	-2.387176e-08	-5.567154e+01	-1.562483e+03
1.100000e-07	-7.786206e-06	-2.382639e-08	-5.544291e+01	-1.561604e+03
1.200000e-07	-7.751353e-06	-2.380209e-08	-5.519474e+01	-1.560302e+03
1.300000e-07	-7.713911e-06	-2.373587e-08	-5.492813e+01	-1.558656e+03
1.400000e-07	-7.674292e-06	-2.365395e-08	-5.464601e+01	-1.556833e+03
1.500000e-07	-7.632423e-06	-2.371684e-08	-5.434788e+01	-1.555026e+03
1.600000e-07	-7.587929e-06	-2.376392e-08	-5.403105e+01	-1.553388e+03
1.700000e-07	-7.540816e-06	-2.362939e-08	-5.369558e+01	-1.551978e+03
1.800000e-07	-7.490834e-06	-2.366924e-08	-5.333967e+01	-1.550730e+03
1.900000e-07	-7.437723e-06	-2.363038e-08	-5.296149e+01	-1.549479e+03
2.000000e-07	-7.381873e-06	-2.352140e-08	-5.256380e+01	-1.548004e+03
2.100000e-07	-7.323321e-06	-2.355180e-08	-5.214687e+01	-1.546101e+03
2.200000e-07	-7.262060e-06	-2.353385e-08	-5.171065e+01	-1.543650e+03
2.300000e-07	-7.198215e-06	-2.350821e-08	-5.125603e+01	-1.540656e+03
2.400000e-07	-7.131635e-06	-2.339705e-08	-5.078194e+01	-1.537252e+03
2.500000e-07	-7.062340e-06	-2.336713e-08	-5.028851e+01	-1.533656e+03
2.600000e-07	-6.990304e-06	-2.334622e-08	-4.977557e+01	-1.530112e+03
2.700000e-07	-6.915458e-06	-2.328501e-08	-4.924262e+01	-1.526806e+03
2.800000e-07	-6.837891e-06	-2.324054e-08	-4.869028e+01	-1.523810e+03
2.900000e-07	-6.757529e-06	-2.319619e-08	-4.811805e+01	-1.521054e+03
3.000000e-07	-6.674605e-06	-2.315587e-08	-4.752758e+01	-1.518348e+03
3.100000e-07	-6.589499e-06	-2.304752e-08	-4.692157e+01	-1.515440e+03
3.200000e-07	-6.502142e-06	-2.299549e-08	-4.629953e+01	-1.512090e+03
3.300000e-07	-6.412339e-06	-2.297102e-08	-4.566008e+01	-1.508150e+03
3.400000e-07	-6.320186e-06	-2.289992e-08	-4.500389e+01	-1.503610e+03
3.500000e-07	-6.225818e-06	-2.282741e-08	-4.433193e+01	-1.498603e+03
3.600000e-07	-6.129124e-06	-2.277113e-08	-4.364340e+01	-1.493362e+03
3.700000e-07	-6.030113e-06	-2.270761e-08	-4.293838e+01	-1.488149e+03
3.800000e-07	-5.929025e-06	-2.262445e-08	-4.221856e+01	-1.483166e+03
3.900000e-07	-5.825871e-06	-2.255555e-08	-4.148404e+01	-1.478488e+03
4.000000e-07	-5.720630e-06	-2.247713e-08	-4.073465e+01	-1.474035e+03
4.100000e-07	-5.613388e-06	-2.238680e-08	-3.997102e+01	-1.469591e+03
4.200000e-07	-5.504196e-06	-2.230218e-08	-3.919350e+01	-1.464864e+03
4.300000e-07	-5.392997e-06	-2.222096e-08	-3.840169e+01	-1.459583e+03
4.400000e-07	-5.279745e-06	-2.212580e-08	-3.759526e+01	-1.453578e+03
4.500000e-07	-5.164426e-06	-2.202381e-08	-3.677411e+01	-1.446835e+03
4.600000e-07	-5.047126e-06	-2.192479e-08	-3.593886e+01	-1.439510e+03
4.700000e-07	-4.928025e-06	-2.182490e-08	-3.509079e+01	-1.431873e+03
4.800000e-07	-4.807147e-06	-2.171529e-08	-3.423005e+01	-1.424229e+03
4.900000e-07	-4.684493e-06	-2.160410e-08	-3.335668e+01	-1.416811e+03
5.000000e-07	-4.560088e-06	-2.149505e-08	-3.247083e+01	-1.409703e+03
5.100000e-07	-4.434065e-06	-2.137374e-08	-3.157347e+01	-1.402802e+03
5.200000e-07	-4.306430e-06	-2.124353e-08	-3.066462e+01	-1.395834e+03
5.300000e-07	-4.177240e-06	-2.111085e-08	-2.974470e+01	-1.388437e+03
5.400000e-07	-4.046492e-06	-2.098038e-08	-2.881369e+01	-1.380264e+03
5.500000e-07	-3.914144e-06	-2.083854e-08	-2.787128e+01	-1.371089e+03
5.600000e-07	-3.780409e-06	-2.069045e-08	-2.691900e+01	-1.360883e+03
5.700000e-07	-3.645257e-06	-2.053605e-08	-2.595663e+01	-1.349820e+03
5.800000e-07	-3.508674e-06	-2.037784e-08	-2.498407e+01	-1.338230e+03
5.900000e-07	-3.370767e-06	-2.021228e-08	-2.400208e+01	-1.326483e+03
6.000000e-07	-3.231469e-06	-2.003671e-08	-2.301019e+01	-1.314872e+03
6.100000e-07	-3.090766e-06	-1.985225e-08	-2.200829e+01	-1.303498e+03
6.200000e-07	-2.948795e-06	-1.965833e-08	-2.099736e+01	-1.292225e+03
6.300000e-07	-2.805669e-06	-1.945798e-08	-1.997821e+01	-1.280696e+03
6.400000e-07	-2.661425e-06	-1.924718e-08	-1.895110e+01	-1.268426e+03
6.500000e-07	-2.516219e-06	-1.903116e-08	-1.791713e+01	-1.254948e+03
6.600000e-07	-2.370155e-06	-1.880846e-08	-1.687706e+01	-1.239945e+03
6.700000e-07	-2.223317e-06	-1.857366e-08	-1.583148e+01	-1.223354e+03
6.800000e-07	-2.075747e-06	-1.831973e-08	-1.478068e+01	-1.205384e+03
6.900000e-07	-1.927448e-06	-1.804900e-08	-1.372470e+01	-1.186446e+03
7.000000e-07	-1.778526e-06	-1.776451e-08	-1.266428e+01	-1.167009e+03
7.100000e-07	-1.629112e-06	-1.746655e-08	-1.160035e+01	-1.147417e+03
7.200000e-07	-1.479321e-06	-1.715346e-08	-1.053374e+01	-1.127740e+03
7.300000e-07	-1.329108e-06	-1.682301e-08	-9.464126e+00	-1.107682e+03
7.400000e-07	-1.178337e-06	-1.647307e-08	-8.390537e+00	-1.086614e+03
7.500000e-07	-1.026999e-06	-1.609686e-08	-7.312911e+00	-1.063702e+03
7.600000e-07	-8.752147e-07	-1.569545e-08	-6.232105e+00	-1.038119e+03
7.700000e-07	-7.231411e-07	-1.526450e-08	-5.149241e+00	-1.009263e+03
7.800000e-07	-5.708957e-07	-1.479926e-08	-4.065153e+00	-9.769194e+02
7.900000e-07	-4.184884e-07	-1.429166e-08	-2.979913e+00	-9.412888e+02
8.000000e-07	-2.659308e-07	-1.373666e-08	-1.893602e+00	-9.028644e+02
8.100000e-07	-1.132519e-07	-1.313083e-08	-8.064281e-01	-8.621565e+02
8.200000e-07	3.951724e-08	-1.246696e-08	2.813888e-01	-8.193313e+02
8.300000e-07	1.923033e-07	-1.173606e-08	1.369326e+00	-7.738571e+02
8.400000e-07	3.450841e-07	-1.092240e-08	2.457226e+00	-7.242677e+02
8.500000e-07	4.978241e-07	-1.001065e-08	3.544835e+00	-6.681355e+02
8.600000e-07	6.504642e-07	-8.975731e-09	4.631734e+00	-6.023071e+02
8.700000e-07	8.029009e-07	-7.786153e-09	5.717183e+00	-5.233903e+02
8.800000e-07	9.550480e-07	-6.394526e-09	6.800571e+00	-4.284166e+02
8.900000e-07	1.106910e-06	-4.741812e-09	7.881927e+00	-3.155520e+02
9.000000e-07	1.258356e-06	-2.764136e-09	8.960321e+00	-1.847015e+02
9.100000e-07	1.409292e-06	-4.751551e-10	1.003508e+01	-3.786345e+01
