# Temperatura_=_83.92
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302507.4264124302

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.018962e-06	-2.287729e-08	-5.685336e+01	-1.500387e+03
1.000000e-08	-8.014690e-06	-2.287442e-08	-5.682308e+01	-1.499374e+03
2.000000e-08	-8.007865e-06	-2.286710e-08	-5.677469e+01	-1.498008e+03
3.000000e-08	-7.998314e-06	-2.285853e-08	-5.670698e+01	-1.496572e+03
4.000000e-08	-7.985898e-06	-2.284738e-08	-5.661895e+01	-1.495336e+03
5.000000e-08	-7.970580e-06	-2.283216e-08	-5.651034e+01	-1.494471e+03
6.000000e-08	-7.952523e-06	-2.281679e-08	-5.638232e+01	-1.493996e+03
7.000000e-08	-7.932146e-06	-2.280343e-08	-5.623785e+01	-1.493780e+03
8.000000e-08	-7.909273e-06	-2.282461e-08	-5.607569e+01	-1.493581e+03
9.000000e-08	-7.883226e-06	-2.284667e-08	-5.589101e+01	-1.493131e+03
1.000000e-07	-7.853880e-06	-2.279753e-08	-5.568296e+01	-1.492217e+03
1.100000e-07	-7.821629e-06	-2.274077e-08	-5.545430e+01	-1.490760e+03
1.200000e-07	-7.786633e-06	-2.271035e-08	-5.520618e+01	-1.488829e+03
1.300000e-07	-7.749072e-06	-2.267051e-08	-5.493989e+01	-1.486629e+03
1.400000e-07	-7.709322e-06	-2.260653e-08	-5.465806e+01	-1.484426e+03
1.500000e-07	-7.667334e-06	-2.260095e-08	-5.436037e+01	-1.482463e+03
1.600000e-07	-7.622679e-06	-2.263513e-08	-5.404377e+01	-1.480878e+03
1.700000e-07	-7.575356e-06	-2.252968e-08	-5.370826e+01	-1.479655e+03
1.800000e-07	-7.525217e-06	-2.251769e-08	-5.335278e+01	-1.478622e+03
1.900000e-07	-7.471972e-06	-2.252641e-08	-5.297528e+01	-1.477499e+03
