# Temperatura_=_65.41
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302509.6380885895

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.022598e-06	-2.217126e-08	-5.685095e+01	-1.454476e+03
1.000000e-08	-8.018163e-06	-2.216996e-08	-5.681952e+01	-1.453511e+03
2.000000e-08	-8.011182e-06	-2.216546e-08	-5.677005e+01	-1.452178e+03
3.000000e-08	-8.001456e-06	-2.216082e-08	-5.670112e+01	-1.450778e+03
4.000000e-08	-7.988828e-06	-2.215191e-08	-5.661164e+01	-1.449599e+03
5.000000e-08	-7.973298e-06	-2.213689e-08	-5.650159e+01	-1.448831e+03
6.000000e-08	-7.955079e-06	-2.212049e-08	-5.637248e+01	-1.448502e+03
7.000000e-08	-7.934551e-06	-2.210624e-08	-5.622702e+01	-1.448478e+03
8.000000e-08	-7.911492e-06	-2.214489e-08	-5.606361e+01	-1.448503e+03
9.000000e-08	-7.885244e-06	-2.217376e-08	-5.587761e+01	-1.448284e+03
1.000000e-07	-7.855701e-06	-2.211009e-08	-5.566826e+01	-1.447587e+03
1.100000e-07	-7.823277e-06	-2.205771e-08	-5.543849e+01	-1.446311e+03
1.200000e-07	-7.788132e-06	-2.203922e-08	-5.518944e+01	-1.444519e+03
1.300000e-07	-7.750443e-06	-2.199538e-08	-5.492236e+01	-1.442420e+03
1.400000e-07	-7.710541e-06	-2.192205e-08	-5.463960e+01	-1.440297e+03
1.500000e-07	-7.668421e-06	-2.194362e-08	-5.434112e+01	-1.438419e+03
1.600000e-07	-7.623692e-06	-2.198547e-08	-5.402416e+01	-1.436949e+03
1.700000e-07	-7.576250e-06	-2.185027e-08	-5.368797e+01	-1.435886e+03
1.800000e-07	-7.525880e-06	-2.187312e-08	-5.333103e+01	-1.435067e+03
1.900000e-07	-7.472429e-06	-2.188075e-08	-5.295226e+01	-1.434204e+03
2.000000e-07	-7.416248e-06	-2.179974e-08	-5.255414e+01	-1.432979e+03
2.100000e-07	-7.357357e-06	-2.181266e-08	-5.213682e+01	-1.431138e+03
2.200000e-07	-7.295784e-06	-2.175982e-08	-5.170049e+01	-1.428572e+03
2.300000e-07	-7.231586e-06	-2.172590e-08	-5.124556e+01	-1.425350e+03
2.400000e-07	-7.164603e-06	-2.165062e-08	-5.077090e+01	-1.421700e+03
2.500000e-07	-7.094926e-06	-2.161126e-08	-5.027714e+01	-1.417938e+03
2.600000e-07	-7.022513e-06	-2.156685e-08	-4.976399e+01	-1.414374e+03
2.700000e-07	-6.947240e-06	-2.151901e-08	-4.923058e+01	-1.411208e+03
2.800000e-07	-6.869190e-06	-2.149177e-08	-4.867749e+01	-1.408475e+03
2.900000e-07	-6.788414e-06	-2.142806e-08	-4.810508e+01	-1.406029e+03
3.000000e-07	-6.705148e-06	-2.138491e-08	-4.751504e+01	-1.403590e+03
3.100000e-07	-6.619634e-06	-2.132025e-08	-4.690905e+01	-1.400833e+03
3.200000e-07	-6.531760e-06	-2.126089e-08	-4.628634e+01	-1.397489e+03
3.300000e-07	-6.441443e-06	-2.120661e-08	-4.564633e+01	-1.393432e+03
3.400000e-07	-6.348819e-06	-2.114305e-08	-4.498996e+01	-1.388717e+03
3.500000e-07	-6.253938e-06	-2.108973e-08	-4.431760e+01	-1.383568e+03
3.600000e-07	-6.156690e-06	-2.102506e-08	-4.362846e+01	-1.378302e+03
3.700000e-07	-6.057160e-06	-2.095466e-08	-4.292316e+01	-1.373227e+03
3.800000e-07	-5.955545e-06	-2.088079e-08	-4.220308e+01	-1.368545e+03
3.900000e-07	-5.851838e-06	-2.080852e-08	-4.146818e+01	-1.364277e+03
4.000000e-07	-5.746050e-06	-2.073058e-08	-4.071853e+01	-1.360258e+03
4.100000e-07	-5.638239e-06	-2.065108e-08	-3.995454e+01	-1.356178e+03
4.200000e-07	-5.528476e-06	-2.057548e-08	-3.917673e+01	-1.351680e+03
4.300000e-07	-5.416666e-06	-2.048757e-08	-3.838440e+01	-1.346474e+03
4.400000e-07	-5.302729e-06	-2.039164e-08	-3.757700e+01	-1.340430e+03
4.500000e-07	-5.186755e-06	-2.029842e-08	-3.675517e+01	-1.333621e+03
4.600000e-07	-5.068866e-06	-2.020698e-08	-3.591976e+01	-1.326307e+03
4.700000e-07	-4.949151e-06	-2.011277e-08	-3.507142e+01	-1.318849e+03
4.800000e-07	-4.827634e-06	-2.001506e-08	-3.421031e+01	-1.311598e+03
4.900000e-07	-4.704345e-06	-1.991202e-08	-3.333664e+01	-1.304772e+03
5.000000e-07	-4.579328e-06	-1.979889e-08	-3.245073e+01	-1.298383e+03
5.100000e-07	-4.452666e-06	-1.967977e-08	-3.155316e+01	-1.292215e+03
5.200000e-07	-4.324400e-06	-1.955963e-08	-3.064422e+01	-1.285884e+03
5.300000e-07	-4.194550e-06	-1.943653e-08	-2.972405e+01	-1.278950e+03
5.400000e-07	-4.063133e-06	-1.930832e-08	-2.879279e+01	-1.271055e+03
5.500000e-07	-3.930232e-06	-1.917275e-08	-2.785100e+01	-1.262031e+03
5.600000e-07	-3.795868e-06	-1.903588e-08	-2.689885e+01	-1.251965e+03
5.700000e-07	-3.660071e-06	-1.889310e-08	-2.593655e+01	-1.241171e+03
5.800000e-07	-3.522825e-06	-1.874673e-08	-2.496397e+01	-1.230094e+03
5.900000e-07	-3.384098e-06	-1.859375e-08	-2.398090e+01	-1.219165e+03
6.000000e-07	-3.243925e-06	-1.843417e-08	-2.298759e+01	-1.208654e+03
6.100000e-07	-3.102407e-06	-1.826364e-08	-2.198475e+01	-1.198563e+03
6.200000e-07	-2.959631e-06	-1.808184e-08	-2.097299e+01	-1.188606e+03
6.300000e-07	-2.815706e-06	-1.789438e-08	-1.995308e+01	-1.178273e+03
6.400000e-07	-2.670801e-06	-1.769808e-08	-1.892623e+01	-1.166976e+03
6.500000e-07	-2.524911e-06	-1.749587e-08	-1.789241e+01	-1.154226e+03
6.600000e-07	-2.378162e-06	-1.728281e-08	-1.685249e+01	-1.139787e+03
6.700000e-07	-2.230670e-06	-1.706102e-08	-1.580731e+01	-1.123754e+03
6.800000e-07	-2.082443e-06	-1.682779e-08	-1.475692e+01	-1.106532e+03
6.900000e-07	-1.933517e-06	-1.658031e-08	-1.370158e+01	-1.088704e+03
7.000000e-07	-1.783955e-06	-1.632034e-08	-1.264173e+01	-1.070829e+03
7.100000e-07	-1.633779e-06	-1.604773e-08	-1.157753e+01	-1.053230e+03
7.200000e-07	-1.483029e-06	-1.576060e-08	-1.050926e+01	-1.035837e+03
7.300000e-07	-1.331878e-06	-1.545389e-08	-9.438156e+00	-1.018139e+03
7.400000e-07	-1.180334e-06	-1.512665e-08	-8.364260e+00	-9.992760e+02
7.500000e-07	-1.028385e-06	-1.477637e-08	-7.287494e+00	-9.782490e+02
7.600000e-07	-8.760545e-07	-1.440209e-08	-6.208030e+00	-9.541880e+02
7.700000e-07	-7.233901e-07	-1.400081e-08	-5.126196e+00	-9.266008e+02
7.800000e-07	-5.703735e-07	-1.356986e-08	-4.041867e+00	-8.955120e+02
7.900000e-07	-4.170857e-07	-1.310286e-08	-2.955616e+00	-8.614298e+02
8.000000e-07	-2.636731e-07	-1.258968e-08	-1.868480e+00	-8.251219e+02
8.100000e-07	-1.101614e-07	-1.202316e-08	-7.806427e-01	-7.872412e+02
8.200000e-07	4.339336e-08	-1.139808e-08	3.075006e-01	-7.478889e+02
8.300000e-07	1.969937e-07	-1.070623e-08	1.395967e+00	-7.062386e+02
8.400000e-07	3.505078e-07	-9.931113e-09	2.483822e+00	-6.603445e+02
8.500000e-07	5.038468e-07	-9.053444e-09	3.570436e+00	-6.072233e+02
8.600000e-07	6.570651e-07	-8.048007e-09	4.656194e+00	-5.432401e+02
8.700000e-07	8.101143e-07	-6.881033e-09	5.740754e+00	-4.647518e+02
8.800000e-07	9.628957e-07	-5.502036e-09	6.823417e+00	-3.688919e+02
8.900000e-07	1.115316e-06	-3.850732e-09	7.903518e+00	-2.543319e+02
9.000000e-07	1.267349e-06	-1.872949e-09	8.980882e+00	-1.218448e+02
9.100000e-07	1.419002e-06	4.080309e-10	1.005554e+01	2.547353e+01
9.200000e-07	1.570202e-06	2.842208e-09	1.112700e+01	1.824004e+02
9.300000e-07	1.720899e-06	5.302749e-09	1.219489e+01	3.421886e+02
9.400000e-07	1.870985e-06	7.733880e-09	1.325845e+01	4.974717e+02
