# Temperatura_=_88.04
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302510.7593996507

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.068359e-06	-2.335338e-08	-5.685578e+01	-1.531481e+03
1.000000e-08	-8.064042e-06	-2.335110e-08	-5.682536e+01	-1.530431e+03
2.000000e-08	-8.057150e-06	-2.334522e-08	-5.677679e+01	-1.529063e+03
3.000000e-08	-8.047473e-06	-2.333643e-08	-5.670861e+01	-1.527653e+03
4.000000e-08	-8.034838e-06	-2.332473e-08	-5.661957e+01	-1.526452e+03
5.000000e-08	-8.019276e-06	-2.331009e-08	-5.650991e+01	-1.525611e+03
6.000000e-08	-8.001030e-06	-2.329673e-08	-5.638133e+01	-1.525128e+03
7.000000e-08	-7.980431e-06	-2.328980e-08	-5.623617e+01	-1.524858e+03
8.000000e-08	-7.957234e-06	-2.330081e-08	-5.607271e+01	-1.524556e+03
9.000000e-08	-7.930884e-06	-2.331161e-08	-5.588703e+01	-1.523961e+03
1.000000e-07	-7.901299e-06	-2.327017e-08	-5.567855e+01	-1.522878e+03
1.100000e-07	-7.868791e-06	-2.321571e-08	-5.544947e+01	-1.521243e+03
1.200000e-07	-7.833515e-06	-2.317943e-08	-5.520090e+01	-1.519145e+03
1.300000e-07	-7.795755e-06	-2.314805e-08	-5.493481e+01	-1.516796e+03
1.400000e-07	-7.755771e-06	-2.309559e-08	-5.465305e+01	-1.514464e+03
1.500000e-07	-7.713472e-06	-2.305195e-08	-5.435498e+01	-1.512387e+03
1.600000e-07	-7.668559e-06	-2.308103e-08	-5.403849e+01	-1.510695e+03
1.700000e-07	-7.620855e-06	-2.299588e-08	-5.370233e+01	-1.509361e+03
1.800000e-07	-7.570271e-06	-2.295743e-08	-5.334588e+01	-1.508209e+03
1.900000e-07	-7.516676e-06	-2.298506e-08	-5.296821e+01	-1.506960e+03
2.000000e-07	-7.460246e-06	-2.291735e-08	-5.257056e+01	-1.505317e+03
2.100000e-07	-7.401134e-06	-2.290285e-08	-5.215401e+01	-1.503054e+03
2.200000e-07	-7.339294e-06	-2.286747e-08	-5.171823e+01	-1.500083e+03
2.300000e-07	-7.274758e-06	-2.280366e-08	-5.126347e+01	-1.496483e+03
2.400000e-07	-7.207499e-06	-2.273084e-08	-5.078951e+01	-1.492470e+03
