# Temperatura_=_69.2
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302509.17305396294

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.049728e-06	-2.230080e-08	-5.685457e+01	-1.462906e+03
1.000000e-08	-8.045313e-06	-2.229880e-08	-5.682338e+01	-1.461862e+03
2.000000e-08	-8.038410e-06	-2.229424e-08	-5.677463e+01	-1.460494e+03
3.000000e-08	-8.028738e-06	-2.229086e-08	-5.670632e+01	-1.459104e+03
4.000000e-08	-8.016139e-06	-2.228374e-08	-5.661733e+01	-1.457967e+03
5.000000e-08	-8.000533e-06	-2.226953e-08	-5.650711e+01	-1.457242e+03
6.000000e-08	-7.982222e-06	-2.225336e-08	-5.637778e+01	-1.456930e+03
7.000000e-08	-7.961693e-06	-2.223868e-08	-5.623278e+01	-1.456870e+03
8.000000e-08	-7.938585e-06	-2.227515e-08	-5.606958e+01	-1.456795e+03
9.000000e-08	-7.912283e-06	-2.229858e-08	-5.588381e+01	-1.456420e+03
1.000000e-07	-7.882729e-06	-2.223028e-08	-5.567506e+01	-1.455535e+03
1.100000e-07	-7.850239e-06	-2.217818e-08	-5.544559e+01	-1.454070e+03
1.200000e-07	-7.814998e-06	-2.216202e-08	-5.519669e+01	-1.452123e+03
1.300000e-07	-7.777226e-06	-2.212425e-08	-5.492990e+01	-1.449930e+03
1.400000e-07	-7.737202e-06	-2.205069e-08	-5.464722e+01	-1.447782e+03
1.500000e-07	-7.694905e-06	-2.205536e-08	-5.434848e+01	-1.445942e+03
1.600000e-07	-7.649973e-06	-2.210198e-08	-5.403113e+01	-1.444550e+03
1.700000e-07	-7.602309e-06	-2.196055e-08	-5.369448e+01	-1.443576e+03
1.800000e-07	-7.551788e-06	-2.198061e-08	-5.333766e+01	-1.442827e+03
1.900000e-07	-7.498199e-06	-2.199740e-08	-5.295916e+01	-1.441998e+03
2.000000e-07	-7.441781e-06	-2.191834e-08	-5.256069e+01	-1.440765e+03
2.100000e-07	-7.382697e-06	-2.194262e-08	-5.214338e+01	-1.438882e+03
2.200000e-07	-7.320954e-06	-2.188144e-08	-5.170730e+01	-1.436258e+03
2.300000e-07	-7.256539e-06	-2.183957e-08	-5.125234e+01	-1.432982e+03
2.400000e-07	-7.189347e-06	-2.176276e-08	-5.077776e+01	-1.429295e+03
2.500000e-07	-7.119424e-06	-2.172439e-08	-5.028390e+01	-1.425517e+03
2.600000e-07	-7.046655e-06	-2.167999e-08	-4.976994e+01	-1.421949e+03
2.700000e-07	-6.971069e-06	-2.163121e-08	-4.923609e+01	-1.418773e+03
2.800000e-07	-6.892746e-06	-2.159744e-08	-4.868290e+01	-1.416002e+03
2.900000e-07	-6.811669e-06	-2.152435e-08	-4.811025e+01	-1.413477e+03
3.000000e-07	-6.728172e-06	-2.147866e-08	-4.752052e+01	-1.410913e+03
3.100000e-07	-6.642433e-06	-2.141425e-08	-4.691496e+01	-1.407994e+03
3.200000e-07	-6.554286e-06	-2.136072e-08	-4.629238e+01	-1.404475e+03
3.300000e-07	-6.463740e-06	-2.131474e-08	-4.565287e+01	-1.400256e+03
3.400000e-07	-6.370918e-06	-2.124540e-08	-4.499727e+01	-1.395422e+03
3.500000e-07	-6.275777e-06	-2.118374e-08	-4.432530e+01	-1.390207e+03
3.600000e-07	-6.178266e-06	-2.111861e-08	-4.363658e+01	-1.384929e+03
3.700000e-07	-6.078447e-06	-2.104984e-08	-4.293157e+01	-1.379880e+03
3.800000e-07	-5.976522e-06	-2.098030e-08	-4.221168e+01	-1.375230e+03
3.900000e-07	-5.872450e-06	-2.091044e-08	-4.147663e+01	-1.370969e+03
4.000000e-07	-5.766271e-06	-2.082854e-08	-4.072670e+01	-1.366905e+03
4.100000e-07	-5.658076e-06	-2.074183e-08	-3.996252e+01	-1.362717e+03
4.200000e-07	-5.547920e-06	-2.066277e-08	-3.918450e+01	-1.358056e+03
4.300000e-07	-5.435719e-06	-2.057265e-08	-3.839204e+01	-1.352657e+03
4.400000e-07	-5.321350e-06	-2.047724e-08	-3.758426e+01	-1.346421e+03
4.500000e-07	-5.204982e-06	-2.038610e-08	-3.676236e+01	-1.339457e+03
4.600000e-07	-5.086788e-06	-2.029447e-08	-3.592757e+01	-1.332043e+03
4.700000e-07	-4.966689e-06	-2.019713e-08	-3.507931e+01	-1.324547e+03
4.800000e-07	-4.844715e-06	-2.009487e-08	-3.421782e+01	-1.317302e+03
4.900000e-07	-4.721002e-06	-1.999126e-08	-3.334405e+01	-1.310497e+03
5.000000e-07	-4.595603e-06	-1.987879e-08	-3.245836e+01	-1.304107e+03
5.100000e-07	-4.468546e-06	-1.975976e-08	-3.156097e+01	-1.297885e+03
5.200000e-07	-4.339775e-06	-1.963797e-08	-3.065148e+01	-1.291434e+03
5.300000e-07	-4.209417e-06	-1.951266e-08	-2.973076e+01	-1.284320e+03
5.400000e-07	-4.077555e-06	-1.938284e-08	-2.879944e+01	-1.276209e+03
5.500000e-07	-3.944228e-06	-1.924380e-08	-2.785776e+01	-1.266973e+03
5.600000e-07	-3.809381e-06	-1.910576e-08	-2.690535e+01	-1.256732e+03
5.700000e-07	-3.672987e-06	-1.896487e-08	-2.594201e+01	-1.245825e+03
5.800000e-07	-3.535128e-06	-1.881878e-08	-2.496832e+01	-1.234700e+03
5.900000e-07	-3.395933e-06	-1.866383e-08	-2.398520e+01	-1.223766e+03
6.000000e-07	-3.255345e-06	-1.849967e-08	-2.299223e+01	-1.213254e+03
6.100000e-07	-3.113267e-06	-1.832379e-08	-2.198875e+01	-1.203123e+03
6.200000e-07	-2.969882e-06	-1.813857e-08	-2.097603e+01	-1.193049e+03
6.300000e-07	-2.825490e-06	-1.794819e-08	-1.995620e+01	-1.182509e+03
6.400000e-07	-2.680241e-06	-1.775233e-08	-1.893032e+01	-1.170926e+03
6.500000e-07	-2.534014e-06	-1.755033e-08	-1.789753e+01	-1.157850e+03
6.600000e-07	-2.386869e-06	-1.733655e-08	-1.685826e+01	-1.143096e+03
6.700000e-07	-2.238979e-06	-1.711205e-08	-1.581372e+01	-1.126809e+03
6.800000e-07	-2.090308e-06	-1.687292e-08	-1.476367e+01	-1.109426e+03
6.900000e-07	-1.940920e-06	-1.662150e-08	-1.370856e+01	-1.091528e+03
7.000000e-07	-1.790959e-06	-1.635765e-08	-1.264939e+01	-1.073639e+03
7.100000e-07	-1.640427e-06	-1.608123e-08	-1.158620e+01	-1.056020e+03
7.200000e-07	-1.489266e-06	-1.579129e-08	-1.051856e+01	-1.038527e+03
7.300000e-07	-1.337470e-06	-1.548315e-08	-9.446438e+00	-1.020590e+03
7.400000e-07	-1.185196e-06	-1.515305e-08	-8.370945e+00	-1.001322e+03
7.500000e-07	-1.032560e-06	-1.479801e-08	-7.292885e+00	-9.797398e+02
7.600000e-07	-8.795577e-07	-1.441851e-08	-6.212243e+00	-9.550335e+02
7.700000e-07	-7.262638e-07	-1.401138e-08	-5.129541e+00	-9.267966e+02
7.800000e-07	-5.726894e-07	-1.357374e-08	-4.044858e+00	-8.951373e+02
7.900000e-07	-4.188698e-07	-1.309813e-08	-2.958443e+00	-8.606123e+02
8.000000e-07	-2.648935e-07	-1.257639e-08	-1.870921e+00	-8.239756e+02
8.100000e-07	-1.107880e-07	-1.199814e-08	-7.824865e-01	-7.857893e+02
8.200000e-07	4.338181e-08	-1.135942e-08	3.064021e-01	-7.459931e+02
8.300000e-07	1.975865e-07	-1.065114e-08	1.395538e+00	-7.035558e+02
8.400000e-07	3.517018e-07	-9.855724e-09	2.484041e+00	-6.563287e+02
8.500000e-07	5.056897e-07	-8.955523e-09	3.571644e+00	-6.011803e+02
8.600000e-07	6.595686e-07	-7.920909e-09	4.658479e+00	-5.344307e+02
8.700000e-07	8.132335e-07	-6.714451e-09	5.743801e+00	-4.525265e+02
8.800000e-07	9.665966e-07	-5.280628e-09	6.826992e+00	-3.528306e+02
8.900000e-07	1.119615e-06	-3.560456e-09	7.907746e+00	-2.343591e+02
9.000000e-07	1.272324e-06	-1.506545e-09	8.986317e+00	-9.829235e+01
9.100000e-07	1.424652e-06	8.255057e-10	1.006220e+01	5.187131e+01
9.200000e-07	1.576493e-06	3.271833e-09	1.113464e+01	2.105842e+02
9.300000e-07	1.727692e-06	5.731969e-09	1.220254e+01	3.709104e+02
9.400000e-07	1.878143e-06	8.154631e-09	1.326517e+01	5.254654e+02
9.500000e-07	2.027888e-06	1.037727e-08	1.432280e+01	6.674559e+02
9.600000e-07	2.176816e-06	1.221994e-08	1.537468e+01	7.916189e+02
9.700000e-07	2.324842e-06	1.366229e-08	1.642017e+01	8.948776e+02
9.800000e-07	2.472012e-06	1.477840e-08	1.745961e+01	9.765983e+02
9.900000e-07	2.618268e-06	1.564618e-08	1.849261e+01	1.038414e+03
1.000000e-06	2.763604e-06	1.633124e-08	1.951911e+01	1.083676e+03
1.010000e-06	2.907999e-06	1.688229e-08	2.053896e+01	1.116671e+03
1.020000e-06	3.051206e-06	1.733519e-08	2.155042e+01	1.141773e+03
1.030000e-06	3.193192e-06	1.771770e-08	2.255325e+01	1.162716e+03
1.040000e-06	3.334014e-06	1.804840e-08	2.354787e+01	1.182110e+03
1.050000e-06	3.473576e-06	1.833691e-08	2.453358e+01	1.201282e+03
1.060000e-06	3.611747e-06	1.859179e-08	2.550947e+01	1.220415e+03
1.070000e-06	3.748474e-06	1.882271e-08	2.647517e+01	1.238914e+03
1.080000e-06	3.883780e-06	1.903613e-08	2.743082e+01	1.255877e+03
1.090000e-06	4.017719e-06	1.923144e-08	2.837682e+01	1.270534e+03
1.100000e-06	4.150260e-06	1.941064e-08	2.931295e+01	1.282546e+03
