# Temperatura_=_66.74
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302553.6245886986

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.026755e-06	-2.879347e-08	-5.684719e+01	-1.882031e+03
1.000000e-08	-8.023176e-06	-2.879228e-08	-5.682184e+01	-1.881599e+03
2.000000e-08	-8.016983e-06	-2.878288e-08	-5.677798e+01	-1.881057e+03
3.000000e-08	-8.008163e-06	-2.877205e-08	-5.671552e+01	-1.880441e+03
4.000000e-08	-7.996487e-06	-2.875860e-08	-5.663283e+01	-1.879765e+03
5.000000e-08	-7.981765e-06	-2.874270e-08	-5.652856e+01	-1.879014e+03
6.000000e-08	-7.964256e-06	-2.872370e-08	-5.640456e+01	-1.878148e+03
7.000000e-08	-7.944432e-06	-2.869895e-08	-5.626417e+01	-1.877117e+03
8.000000e-08	-7.922250e-06	-2.870498e-08	-5.610707e+01	-1.875874e+03
9.000000e-08	-7.897120e-06	-2.874539e-08	-5.592909e+01	-1.874397e+03
1.000000e-07	-7.868642e-06	-2.868217e-08	-5.572740e+01	-1.872696e+03
1.100000e-07	-7.837141e-06	-2.861130e-08	-5.550430e+01	-1.870824e+03
1.200000e-07	-7.802854e-06	-2.859055e-08	-5.526148e+01	-1.868860e+03
1.300000e-07	-7.765914e-06	-2.856146e-08	-5.499986e+01	-1.866901e+03
1.400000e-07	-7.726719e-06	-2.849919e-08	-5.472227e+01	-1.865033e+03
1.500000e-07	-7.685364e-06	-2.845097e-08	-5.442939e+01	-1.863312e+03
1.600000e-07	-7.641481e-06	-2.850842e-08	-5.411860e+01	-1.861742e+03
1.700000e-07	-7.594856e-06	-2.838897e-08	-5.378839e+01	-1.860276e+03
1.800000e-07	-7.545365e-06	-2.833922e-08	-5.343788e+01	-1.858819e+03
1.900000e-07	-7.492834e-06	-2.835581e-08	-5.306585e+01	-1.857243e+03
2.000000e-07	-7.437457e-06	-2.826708e-08	-5.267366e+01	-1.855418e+03
2.100000e-07	-7.379395e-06	-2.826907e-08	-5.226245e+01	-1.853231e+03
2.200000e-07	-7.318645e-06	-2.819267e-08	-5.183220e+01	-1.850611e+03
2.300000e-07	-7.255263e-06	-2.814126e-08	-5.138332e+01	-1.847537e+03
2.400000e-07	-7.189145e-06	-2.810370e-08	-5.091506e+01	-1.844038e+03
2.500000e-07	-7.120283e-06	-2.802439e-08	-5.042736e+01	-1.840185e+03
