# Temperatura_=_81.64
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302552.3287939475

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.016542e-06	-2.894679e-08	-5.684473e+01	-1.892826e+03
1.000000e-08	-8.012856e-06	-2.894630e-08	-5.681860e+01	-1.892348e+03
2.000000e-08	-8.006591e-06	-2.893656e-08	-5.677417e+01	-1.891773e+03
3.000000e-08	-7.997757e-06	-2.892335e-08	-5.671153e+01	-1.891135e+03
4.000000e-08	-7.986037e-06	-2.890968e-08	-5.662842e+01	-1.890447e+03
5.000000e-08	-7.971284e-06	-2.889500e-08	-5.652381e+01	-1.889690e+03
6.000000e-08	-7.953703e-06	-2.887699e-08	-5.639915e+01	-1.888823e+03
7.000000e-08	-7.933806e-06	-2.885171e-08	-5.625806e+01	-1.887792e+03
8.000000e-08	-7.911583e-06	-2.885543e-08	-5.610048e+01	-1.886555e+03
9.000000e-08	-7.886366e-06	-2.888922e-08	-5.592166e+01	-1.885093e+03
1.000000e-07	-7.857905e-06	-2.883487e-08	-5.571985e+01	-1.883423e+03
1.100000e-07	-7.826476e-06	-2.876903e-08	-5.549699e+01	-1.881600e+03
1.200000e-07	-7.792219e-06	-2.874703e-08	-5.525407e+01	-1.879707e+03
1.300000e-07	-7.755324e-06	-2.872266e-08	-5.499245e+01	-1.877835e+03
1.400000e-07	-7.716155e-06	-2.866678e-08	-5.471471e+01	-1.876058e+03
1.500000e-07	-7.674720e-06	-2.861238e-08	-5.442090e+01	-1.874417e+03
1.600000e-07	-7.630796e-06	-2.864408e-08	-5.410944e+01	-1.872902e+03
1.700000e-07	-7.584224e-06	-2.853890e-08	-5.377920e+01	-1.871455e+03
1.800000e-07	-7.534792e-06	-2.847833e-08	-5.342868e+01	-1.869973e+03
1.900000e-07	-7.482294e-06	-2.849794e-08	-5.305642e+01	-1.868336e+03
2.000000e-07	-7.426915e-06	-2.842910e-08	-5.266373e+01	-1.866427e+03
2.100000e-07	-7.368882e-06	-2.843304e-08	-5.225222e+01	-1.864155e+03
2.200000e-07	-7.308164e-06	-2.838205e-08	-5.182167e+01	-1.861472e+03
2.300000e-07	-7.244796e-06	-2.831058e-08	-5.137233e+01	-1.858379e+03
2.400000e-07	-7.178738e-06	-2.824855e-08	-5.090392e+01	-1.854918e+03
2.500000e-07	-7.109928e-06	-2.817516e-08	-5.041600e+01	-1.851157e+03
2.600000e-07	-7.038343e-06	-2.812662e-08	-4.990839e+01	-1.847173e+03
2.700000e-07	-6.963923e-06	-2.805833e-08	-4.938068e+01	-1.843030e+03
2.800000e-07	-6.886693e-06	-2.801466e-08	-4.883305e+01	-1.838772e+03
2.900000e-07	-6.806701e-06	-2.792904e-08	-4.826584e+01	-1.834411e+03
3.000000e-07	-6.724166e-06	-2.784472e-08	-4.768059e+01	-1.829936e+03
3.100000e-07	-6.639375e-06	-2.777832e-08	-4.707934e+01	-1.825319e+03
3.200000e-07	-6.552285e-06	-2.770260e-08	-4.646179e+01	-1.820530e+03
3.300000e-07	-6.462815e-06	-2.765145e-08	-4.582737e+01	-1.815547e+03
3.400000e-07	-6.370963e-06	-2.756486e-08	-4.517605e+01	-1.810359e+03
3.500000e-07	-6.276821e-06	-2.748602e-08	-4.450849e+01	-1.804971e+03
3.600000e-07	-6.180403e-06	-2.739873e-08	-4.382480e+01	-1.799393e+03
3.700000e-07	-6.081679e-06	-2.730765e-08	-4.312476e+01	-1.793637e+03
3.800000e-07	-5.980789e-06	-2.721772e-08	-4.240935e+01	-1.787710e+03
3.900000e-07	-5.877753e-06	-2.713118e-08	-4.167873e+01	-1.781607e+03
4.000000e-07	-5.772597e-06	-2.704655e-08	-4.093308e+01	-1.775312e+03
4.100000e-07	-5.665436e-06	-2.693660e-08	-4.017320e+01	-1.768803e+03
4.200000e-07	-5.556340e-06	-2.683275e-08	-3.939961e+01	-1.762061e+03
4.300000e-07	-5.445206e-06	-2.671923e-08	-3.861157e+01	-1.755073e+03
4.400000e-07	-5.331966e-06	-2.660740e-08	-3.780860e+01	-1.747837e+03
4.500000e-07	-5.216725e-06	-2.649097e-08	-3.699143e+01	-1.740363e+03
4.600000e-07	-5.099567e-06	-2.637885e-08	-3.616067e+01	-1.732665e+03
4.700000e-07	-4.980576e-06	-2.626349e-08	-3.531691e+01	-1.724756e+03
4.800000e-07	-4.859749e-06	-2.614034e-08	-3.446014e+01	-1.716640e+03
4.900000e-07	-4.737124e-06	-2.601471e-08	-3.359061e+01	-1.708305e+03
5.000000e-07	-4.612737e-06	-2.588374e-08	-3.270859e+01	-1.699725e+03
5.100000e-07	-4.486649e-06	-2.575005e-08	-3.181451e+01	-1.690863e+03
5.200000e-07	-4.358937e-06	-2.560550e-08	-3.090891e+01	-1.681682e+03
5.300000e-07	-4.229612e-06	-2.545989e-08	-2.999188e+01	-1.672152e+03
5.400000e-07	-4.098729e-06	-2.530805e-08	-2.906379e+01	-1.662257e+03
5.500000e-07	-3.966289e-06	-2.515015e-08	-2.812468e+01	-1.652002e+03
5.600000e-07	-3.832371e-06	-2.498394e-08	-2.717507e+01	-1.641404e+03
5.700000e-07	-3.697019e-06	-2.481706e-08	-2.621530e+01	-1.630486e+03
5.800000e-07	-3.560202e-06	-2.465069e-08	-2.524514e+01	-1.619265e+03
5.900000e-07	-3.421995e-06	-2.447916e-08	-2.426512e+01	-1.607744e+03
6.000000e-07	-3.282384e-06	-2.429981e-08	-2.327515e+01	-1.595902e+03
6.100000e-07	-3.141347e-06	-2.410905e-08	-2.227507e+01	-1.583701e+03
6.200000e-07	-2.999010e-06	-2.391188e-08	-2.126577e+01	-1.571086e+03
6.300000e-07	-2.855492e-06	-2.370718e-08	-2.024809e+01	-1.558004e+03
6.400000e-07	-2.710940e-06	-2.349879e-08	-1.922309e+01	-1.544410e+03
6.500000e-07	-2.565422e-06	-2.328547e-08	-1.819123e+01	-1.530284e+03
6.600000e-07	-2.418959e-06	-2.306435e-08	-1.715267e+01	-1.515626e+03
6.700000e-07	-2.271657e-06	-2.283309e-08	-1.610816e+01	-1.500454e+03
6.800000e-07	-2.123656e-06	-2.259158e-08	-1.505870e+01	-1.484792e+03
6.900000e-07	-1.975026e-06	-2.234340e-08	-1.400477e+01	-1.468655e+03
7.000000e-07	-1.825730e-06	-2.208825e-08	-1.294612e+01	-1.452030e+03
7.100000e-07	-1.675801e-06	-2.182695e-08	-1.188298e+01	-1.434877e+03
7.200000e-07	-1.525340e-06	-2.155829e-08	-1.081608e+01	-1.417124e+03
7.300000e-07	-1.374377e-06	-2.127951e-08	-9.745612e+00	-1.398677e+03
7.400000e-07	-1.222955e-06	-2.098369e-08	-8.671887e+00	-1.379443e+03
7.500000e-07	-1.071142e-06	-2.067416e-08	-7.595393e+00	-1.359341e+03
7.600000e-07	-9.189826e-07	-2.035382e-08	-6.516441e+00	-1.338314e+03
7.700000e-07	-7.664988e-07	-2.001977e-08	-5.435189e+00	-1.316335e+03
7.800000e-07	-6.137166e-07	-1.967257e-08	-4.351821e+00	-1.293394e+03
7.900000e-07	-4.607150e-07	-1.930960e-08	-3.266897e+00	-1.269478e+03
8.000000e-07	-3.075016e-07	-1.892960e-08	-2.180472e+00	-1.244551e+03
8.100000e-07	-1.540044e-07	-1.853029e-08	-1.092034e+00	-1.218529e+03
8.200000e-07	-3.808085e-10	-1.811137e-08	-2.700286e-03	-1.191272e+03
8.300000e-07	1.532054e-07	-1.767123e-08	1.086369e+00	-1.162582e+03
8.400000e-07	3.067196e-07	-1.720776e-08	2.174927e+00	-1.132221e+03
8.500000e-07	4.601013e-07	-1.671676e-08	3.262546e+00	-1.099932e+03
8.600000e-07	6.133428e-07	-1.619255e-08	4.349170e+00	-1.065461e+03
8.700000e-07	7.663991e-07	-1.563241e-08	5.434482e+00	-1.028569e+03
8.800000e-07	9.191633e-07	-1.503185e-08	6.517722e+00	-9.890183e+02
8.900000e-07	1.071592e-06	-1.438751e-08	7.598585e+00	-9.465487e+02
9.000000e-07	1.223722e-06	-1.369212e-08	8.677323e+00	-9.008242e+02
9.100000e-07	1.375466e-06	-1.293675e-08	9.753329e+00	-8.513808e+02
9.200000e-07	1.526673e-06	-1.211079e-08	1.082553e+01	-7.975834e+02
9.300000e-07	1.677280e-06	-1.120389e-08	1.189347e+01	-7.386122e+02
9.400000e-07	1.827243e-06	-1.020418e-08	1.295685e+01	-6.734943e+02
9.500000e-07	1.976533e-06	-9.097190e-09	1.401546e+01	-6.011871e+02
9.600000e-07	2.125118e-06	-7.868298e-09	1.506906e+01	-5.207086e+02
9.700000e-07	2.272860e-06	-6.504764e-09	1.611669e+01	-4.313009e+02
9.800000e-07	2.419802e-06	-5.000475e-09	1.715864e+01	-3.325980e+02
9.900000e-07	2.565941e-06	-3.355554e-09	1.819491e+01	-2.247693e+02
1.000000e-06	2.711109e-06	-1.580470e-09	1.922428e+01	-1.086081e+02
1.010000e-06	2.855290e-06	3.031217e-10	2.024666e+01	1.445659e+01
1.020000e-06	2.998379e-06	2.262611e-09	2.126130e+01	1.424345e+02
1.030000e-06	3.140302e-06	4.257693e-09	2.226766e+01	2.729272e+02
1.040000e-06	3.280998e-06	6.245192e-09	2.326532e+01	4.033384e+02
1.050000e-06	3.420334e-06	8.186761e-09	2.425335e+01	5.311109e+02
1.060000e-06	3.558369e-06	1.004816e-08	2.523214e+01	6.539509e+02
1.070000e-06	3.695047e-06	1.180379e-08	2.620132e+01	7.700072e+02
1.080000e-06	3.830283e-06	1.343694e-08	2.716027e+01	8.779816e+02
1.090000e-06	3.964107e-06	1.493861e-08	2.810920e+01	9.771572e+02
1.100000e-06	4.096485e-06	1.630495e-08	2.904789e+01	1.067353e+03
1.110000e-06	4.227439e-06	1.753891e-08	2.997647e+01	1.148816e+03
1.120000e-06	4.356936e-06	1.865005e-08	3.089472e+01	1.222090e+03
1.130000e-06	4.484888e-06	1.964940e-08	3.180202e+01	1.287871e+03
1.140000e-06	4.611289e-06	2.054493e-08	3.269833e+01	1.346887e+03
1.150000e-06	4.736153e-06	2.134589e-08	3.358372e+01	1.399823e+03
1.160000e-06	4.859380e-06	2.206085e-08	3.445752e+01	1.447277e+03
1.170000e-06	4.980912e-06	2.269723e-08	3.531930e+01	1.489759e+03
1.180000e-06	5.100661e-06	2.326459e-08	3.616843e+01	1.527720e+03
1.190000e-06	5.218477e-06	2.377163e-08	3.700385e+01	1.561578e+03
1.200000e-06	5.334288e-06	2.422561e-08	3.782506e+01	1.591752e+03
1.210000e-06	5.448037e-06	2.463346e-08	3.863165e+01	1.618669e+03
1.220000e-06	5.559704e-06	2.500179e-08	3.942347e+01	1.642765e+03
1.230000e-06	5.669365e-06	2.533507e-08	4.020107e+01	1.664456e+03
1.240000e-06	5.777038e-06	2.563552e-08	4.096457e+01	1.684120e+03
1.250000e-06	5.882637e-06	2.590638e-08	4.171336e+01	1.702069e+03
1.260000e-06	5.986092e-06	2.615381e-08	4.244695e+01	1.718534e+03
1.270000e-06	6.087337e-06	2.637973e-08	4.316488e+01	1.733675e+03
1.280000e-06	6.186307e-06	2.658573e-08	4.386667e+01	1.747589e+03
1.290000e-06	6.282954e-06	2.677366e-08	4.455198e+01	1.760342e+03
1.300000e-06	6.377294e-06	2.694853e-08	4.522094e+01	1.771991e+03
1.310000e-06	6.469356e-06	2.711100e-08	4.587374e+01	1.782610e+03
1.320000e-06	6.559135e-06	2.726086e-08	4.651036e+01	1.792294e+03
1.330000e-06	6.646523e-06	2.739848e-08	4.713002e+01	1.801160e+03
1.340000e-06	6.731599e-06	2.752551e-08	4.773329e+01	1.809333e+03
1.350000e-06	6.814391e-06	2.764372e-08	4.832036e+01	1.816928e+03
1.360000e-06	6.894587e-06	2.775196e-08	4.888903e+01	1.824035e+03
1.370000e-06	6.972171e-06	2.785269e-08	4.943917e+01	1.830706e+03
1.380000e-06	7.047151e-06	2.794716e-08	4.997085e+01	1.836963e+03
1.390000e-06	7.119485e-06	2.803293e-08	5.048376e+01	1.842803e+03
1.400000e-06	7.189366e-06	2.811230e-08	5.097929e+01	1.848213e+03
1.410000e-06	7.256755e-06	2.818644e-08	5.145714e+01	1.853193e+03
1.420000e-06	7.321490e-06	2.825465e-08	5.191617e+01	1.857758e+03
1.430000e-06	7.383633e-06	2.831922e-08	5.235682e+01	1.861953e+03
1.440000e-06	7.443251e-06	2.838107e-08	5.277956e+01	1.865833e+03
1.450000e-06	7.500245e-06	2.843967e-08	5.318371e+01	1.869465e+03
1.460000e-06	7.554548e-06	2.849381e-08	5.356877e+01	1.872898e+03
1.470000e-06	7.605917e-06	2.854412e-08	5.393302e+01	1.876162e+03
1.480000e-06	7.654195e-06	2.859021e-08	5.427536e+01	1.879256e+03
1.490000e-06	7.699662e-06	2.863271e-08	5.459776e+01	1.882152e+03
1.500000e-06	7.742449e-06	2.867135e-08	5.490116e+01	1.884806e+03
1.510000e-06	7.782421e-06	2.870577e-08	5.518460e+01	1.887177e+03
1.520000e-06	7.819671e-06	2.873678e-08	5.544873e+01	1.889238e+03
1.530000e-06	7.854228e-06	2.876471e-08	5.569377e+01	1.890990e+03
1.540000e-06	7.885934e-06	2.879007e-08	5.591860e+01	1.892462e+03
1.550000e-06	7.914848e-06	2.881158e-08	5.612363e+01	1.893705e+03
1.560000e-06	7.940910e-06	2.883040e-08	5.630843e+01	1.894781e+03
1.570000e-06	7.964023e-06	2.884660e-08	5.647233e+01	1.895741e+03
1.580000e-06	7.984369e-06	2.885966e-08	5.661660e+01	1.896616e+03
1.590000e-06	8.001932e-06	2.887139e-08	5.674114e+01	1.897409e+03
1.600000e-06	8.016480e-06	2.888151e-08	5.684429e+01	1.898096e+03
1.610000e-06	8.027941e-06	2.888923e-08	5.692556e+01	1.898637e+03
1.620000e-06	8.036302e-06	2.889372e-08	5.698485e+01	1.898989e+03
1.630000e-06	8.041718e-06	2.889554e-08	5.702325e+01	1.899123e+03
1.640000e-06	8.044291e-06	2.889658e-08	5.704150e+01	1.899035e+03
1.650000e-06	8.044014e-06	2.889533e-08	5.703953e+01	1.898747e+03
1.660000e-06	8.041038e-06	2.888524e-08	5.701843e+01	1.898300e+03
1.670000e-06	8.035440e-06	2.887925e-08	5.697874e+01	1.897744e+03
1.680000e-06	8.027125e-06	2.887315e-08	5.691977e+01	1.897119e+03
1.690000e-06	8.016069e-06	2.886335e-08	5.684138e+01	1.896443e+03
1.700000e-06	8.002199e-06	2.885249e-08	5.674303e+01	1.895705e+03
1.710000e-06	7.985659e-06	2.884495e-08	5.662575e+01	1.894869e+03
1.720000e-06	7.966776e-06	2.883993e-08	5.649184e+01	1.893883e+03
1.730000e-06	7.945451e-06	2.876670e-08	5.634063e+01	1.892699e+03
1.740000e-06	7.921125e-06	2.870971e-08	5.616814e+01	1.891292e+03
1.750000e-06	7.893191e-06	2.874150e-08	5.597006e+01	1.889669e+03
1.760000e-06	7.861688e-06	2.873111e-08	5.574667e+01	1.887876e+03
1.770000e-06	7.827396e-06	2.868556e-08	5.550351e+01	1.885991e+03
1.780000e-06	7.790848e-06	2.868698e-08	5.524435e+01	1.884104e+03
1.790000e-06	7.752041e-06	2.869921e-08	5.496918e+01	1.882297e+03
1.800000e-06	7.711222e-06	2.858482e-08	5.467973e+01	1.880620e+03
1.810000e-06	7.668096e-06	2.862676e-08	5.437393e+01	1.879076e+03
1.820000e-06	7.622159e-06	2.864424e-08	5.404819e+01	1.877619e+03
1.830000e-06	7.573554e-06	2.857733e-08	5.370354e+01	1.876155e+03
1.840000e-06	7.522007e-06	2.865290e-08	5.333802e+01	1.874568e+03
1.850000e-06	7.467458e-06	2.854460e-08	5.295122e+01	1.872735e+03
1.860000e-06	7.410177e-06	2.854768e-08	5.254504e+01	1.870559e+03
1.870000e-06	7.350211e-06	2.851937e-08	5.211983e+01	1.867980e+03
1.880000e-06	7.287561e-06	2.844690e-08	5.167558e+01	1.864986e+03
1.890000e-06	7.222063e-06	2.847228e-08	5.121114e+01	1.861610e+03
1.900000e-06	7.153788e-06	2.837083e-08	5.072701e+01	1.857915e+03
1.910000e-06	7.082763e-06	2.834126e-08	5.022337e+01	1.853979e+03
1.920000e-06	7.008980e-06	2.822767e-08	4.970018e+01	1.849870e+03
1.930000e-06	6.932448e-06	2.817581e-08	4.915750e+01	1.845637e+03
1.940000e-06	6.853123e-06	2.814870e-08	4.859501e+01	1.841301e+03
1.950000e-06	6.771266e-06	2.806236e-08	4.801457e+01	1.836855e+03
1.960000e-06	6.686900e-06	2.803094e-08	4.741634e+01	1.832275e+03
1.970000e-06	6.600073e-06	2.790597e-08	4.680065e+01	1.827531e+03
1.980000e-06	6.510896e-06	2.784728e-08	4.616830e+01	1.822597e+03
1.990000e-06	6.419410e-06	2.775432e-08	4.551958e+01	1.817459e+03
2.000000e-06	6.325662e-06	2.768271e-08	4.485482e+01	1.812119e+03
2.010000e-06	6.229598e-06	2.761129e-08	4.417364e+01	1.806586e+03
2.020000e-06	6.131382e-06	2.751872e-08	4.347719e+01	1.800872e+03
2.030000e-06	6.030950e-06	2.742635e-08	4.276504e+01	1.794987e+03
2.040000e-06	5.928296e-06	2.730129e-08	4.203713e+01	1.788928e+03
2.050000e-06	5.823498e-06	2.721887e-08	4.129401e+01	1.782681e+03
2.060000e-06	5.716750e-06	2.711599e-08	4.053707e+01	1.776227e+03
2.070000e-06	5.608092e-06	2.703505e-08	3.976658e+01	1.769544e+03
2.080000e-06	5.497390e-06	2.693180e-08	3.898161e+01	1.762617e+03
2.090000e-06	5.384657e-06	2.683245e-08	3.818222e+01	1.755441e+03
2.100000e-06	5.269809e-06	2.671271e-08	3.736785e+01	1.748024e+03
