# Temperatura_=_29.17
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302555.59862851887

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.999373e-06	-2.674918e-08	-5.684869e+01	-1.747501e+03
1.000000e-08	-7.995827e-06	-2.674652e-08	-5.682349e+01	-1.747192e+03
2.000000e-08	-7.989650e-06	-2.673697e-08	-5.677959e+01	-1.746756e+03
3.000000e-08	-7.980817e-06	-2.672618e-08	-5.671682e+01	-1.746211e+03
4.000000e-08	-7.969159e-06	-2.671327e-08	-5.663397e+01	-1.745560e+03
5.000000e-08	-7.954485e-06	-2.669799e-08	-5.652969e+01	-1.744791e+03
6.000000e-08	-7.937013e-06	-2.667888e-08	-5.640553e+01	-1.743876e+03
7.000000e-08	-7.917280e-06	-2.665073e-08	-5.626529e+01	-1.742780e+03
8.000000e-08	-7.895191e-06	-2.664721e-08	-5.610831e+01	-1.741472e+03
9.000000e-08	-7.870106e-06	-2.666592e-08	-5.593004e+01	-1.739939e+03
1.000000e-07	-7.841769e-06	-2.660587e-08	-5.572866e+01	-1.738196e+03
1.100000e-07	-7.810438e-06	-2.655009e-08	-5.550600e+01	-1.736289e+03
1.200000e-07	-7.776266e-06	-2.653432e-08	-5.526315e+01	-1.734290e+03
1.300000e-07	-7.739469e-06	-2.651193e-08	-5.500165e+01	-1.732282e+03
1.400000e-07	-7.700419e-06	-2.645506e-08	-5.472413e+01	-1.730344e+03
1.500000e-07	-7.659149e-06	-2.641221e-08	-5.443084e+01	-1.728529e+03
1.600000e-07	-7.615366e-06	-2.644181e-08	-5.411969e+01	-1.726847e+03
1.700000e-07	-7.568927e-06	-2.632620e-08	-5.378967e+01	-1.725263e+03
1.800000e-07	-7.519718e-06	-2.629320e-08	-5.343996e+01	-1.723694e+03
1.900000e-07	-7.467445e-06	-2.626657e-08	-5.306847e+01	-1.722026e+03
2.000000e-07	-7.412248e-06	-2.618779e-08	-5.267621e+01	-1.720134e+03
2.100000e-07	-7.354324e-06	-2.620800e-08	-5.226456e+01	-1.717908e+03
2.200000e-07	-7.293724e-06	-2.613055e-08	-5.183390e+01	-1.715270e+03
2.300000e-07	-7.230539e-06	-2.607876e-08	-5.138486e+01	-1.712189e+03
2.400000e-07	-7.164612e-06	-2.602444e-08	-5.091634e+01	-1.708687e+03
2.500000e-07	-7.095978e-06	-2.596198e-08	-5.042859e+01	-1.704823e+03
2.600000e-07	-7.024696e-06	-2.588869e-08	-4.992201e+01	-1.700685e+03
2.700000e-07	-6.950535e-06	-2.580052e-08	-4.939497e+01	-1.696362e+03
2.800000e-07	-6.873564e-06	-2.576933e-08	-4.884797e+01	-1.691928e+03
2.900000e-07	-6.793806e-06	-2.569992e-08	-4.828116e+01	-1.687429e+03
3.000000e-07	-6.711404e-06	-2.561800e-08	-4.769556e+01	-1.682872e+03
3.100000e-07	-6.626788e-06	-2.554353e-08	-4.709422e+01	-1.678235e+03
3.200000e-07	-6.539935e-06	-2.547125e-08	-4.647698e+01	-1.673472e+03
3.300000e-07	-6.450678e-06	-2.540323e-08	-4.584267e+01	-1.668534e+03
3.400000e-07	-6.359039e-06	-2.530642e-08	-4.519142e+01	-1.663377e+03
3.500000e-07	-6.265195e-06	-2.524069e-08	-4.452451e+01	-1.657977e+03
3.600000e-07	-6.169120e-06	-2.515861e-08	-4.384174e+01	-1.652328e+03
3.700000e-07	-6.070682e-06	-2.506379e-08	-4.314217e+01	-1.646446e+03
3.800000e-07	-5.970082e-06	-2.496761e-08	-4.242725e+01	-1.640355e+03
3.900000e-07	-5.867452e-06	-2.487096e-08	-4.169789e+01	-1.634081e+03
4.000000e-07	-5.762709e-06	-2.478227e-08	-4.095352e+01	-1.627640e+03
4.100000e-07	-5.655825e-06	-2.467715e-08	-4.019393e+01	-1.621035e+03
4.200000e-07	-5.546962e-06	-2.457720e-08	-3.942029e+01	-1.614253e+03
4.300000e-07	-5.436137e-06	-2.446293e-08	-3.863269e+01	-1.607273e+03
4.400000e-07	-5.323251e-06	-2.434984e-08	-3.783045e+01	-1.600069e+03
4.500000e-07	-5.208273e-06	-2.423181e-08	-3.701334e+01	-1.592617e+03
4.600000e-07	-5.091272e-06	-2.411742e-08	-3.618185e+01	-1.584903e+03
4.700000e-07	-4.972481e-06	-2.400496e-08	-3.533765e+01	-1.576922e+03
4.800000e-07	-4.851961e-06	-2.388462e-08	-3.448116e+01	-1.568677e+03
4.900000e-07	-4.729626e-06	-2.375720e-08	-3.361177e+01	-1.560175e+03
5.000000e-07	-4.605527e-06	-2.361879e-08	-3.272984e+01	-1.551419e+03
5.100000e-07	-4.479769e-06	-2.347961e-08	-3.183612e+01	-1.542407e+03
5.200000e-07	-4.352379e-06	-2.333303e-08	-3.093081e+01	-1.533129e+03
5.300000e-07	-4.223414e-06	-2.318449e-08	-3.001430e+01	-1.523568e+03
5.400000e-07	-4.092846e-06	-2.303264e-08	-2.908640e+01	-1.513703e+03
5.500000e-07	-3.960703e-06	-2.287855e-08	-2.814730e+01	-1.503519e+03
5.600000e-07	-3.827063e-06	-2.271416e-08	-2.719758e+01	-1.493004e+03
5.700000e-07	-3.692031e-06	-2.254345e-08	-2.623795e+01	-1.482154e+03
5.800000e-07	-3.555666e-06	-2.237593e-08	-2.526885e+01	-1.470973e+03
5.900000e-07	-3.417860e-06	-2.220401e-08	-2.428951e+01	-1.459463e+03
6.000000e-07	-3.278547e-06	-2.202658e-08	-2.329946e+01	-1.447622e+03
6.100000e-07	-3.137835e-06	-2.183970e-08	-2.229948e+01	-1.435439e+03
6.200000e-07	-2.995828e-06	-2.164701e-08	-2.129028e+01	-1.422892e+03
6.300000e-07	-2.852569e-06	-2.144483e-08	-2.027219e+01	-1.409950e+03
6.400000e-07	-2.708201e-06	-2.123557e-08	-1.924622e+01	-1.396576e+03
6.500000e-07	-2.562804e-06	-2.102231e-08	-1.821294e+01	-1.382737e+03
6.600000e-07	-2.416530e-06	-2.080277e-08	-1.717342e+01	-1.368409e+03
6.700000e-07	-2.269539e-06	-2.057639e-08	-1.612881e+01	-1.353583e+03
6.800000e-07	-2.121859e-06	-2.034053e-08	-1.507930e+01	-1.338260e+03
6.900000e-07	-1.973480e-06	-2.009960e-08	-1.402482e+01	-1.322451e+03
7.000000e-07	-1.824511e-06	-1.985208e-08	-1.296615e+01	-1.306167e+03
7.100000e-07	-1.675063e-06	-1.959746e-08	-1.190408e+01	-1.289405e+03
7.200000e-07	-1.525035e-06	-1.933630e-08	-1.083788e+01	-1.272146e+03
7.300000e-07	-1.374453e-06	-1.906822e-08	-9.767744e+00	-1.254349e+03
7.400000e-07	-1.223387e-06	-1.878773e-08	-8.694175e+00	-1.235954e+03
7.500000e-07	-1.071907e-06	-1.849510e-08	-7.617661e+00	-1.216886e+03
7.600000e-07	-9.201397e-07	-1.819126e-08	-6.539105e+00	-1.197073e+03
7.700000e-07	-7.680894e-07	-1.787361e-08	-5.458538e+00	-1.176450e+03
7.800000e-07	-6.156950e-07	-1.754615e-08	-4.375525e+00	-1.154968e+03
7.900000e-07	-4.630081e-07	-1.720629e-08	-3.290434e+00	-1.132594e+03
8.000000e-07	-3.101355e-07	-1.685389e-08	-2.204022e+00	-1.109306e+03
8.100000e-07	-1.571948e-07	-1.648599e-08	-1.117128e+00	-1.085078e+03
8.200000e-07	-4.189337e-09	-1.610013e-08	-2.977213e-02	-1.059866e+03
8.300000e-07	1.489026e-07	-1.569868e-08	1.058198e+00	-1.033597e+03
8.400000e-07	3.019359e-07	-1.528096e-08	2.145751e+00	-1.006160e+03
8.500000e-07	4.548820e-07	-1.484433e-08	3.232684e+00	-9.774069e+02
8.600000e-07	6.076921e-07	-1.438359e-08	4.318651e+00	-9.471591e+02
8.700000e-07	7.602495e-07	-1.389767e-08	5.402822e+00	-9.152195e+02
8.800000e-07	9.125789e-07	-1.338246e-08	6.485373e+00	-8.813827e+02
8.900000e-07	1.064666e-06	-1.283645e-08	7.566205e+00	-8.454402e+02
9.000000e-07	1.216418e-06	-1.225489e-08	8.644652e+00	-8.071766e+02
9.100000e-07	1.367792e-06	-1.163404e-08	9.720413e+00	-7.663545e+02
9.200000e-07	1.518711e-06	-1.097051e-08	1.079294e+01	-7.226940e+02
9.300000e-07	1.669002e-06	-1.025573e-08	1.186100e+01	-6.758501e+02
9.400000e-07	1.818600e-06	-9.483438e-09	1.292414e+01	-6.253997e+02
9.500000e-07	1.967602e-06	-8.648044e-09	1.398305e+01	-5.708446e+02
9.600000e-07	2.115997e-06	-7.742654e-09	1.503764e+01	-5.116391e+02
9.700000e-07	2.263653e-06	-6.758161e-09	1.608698e+01	-4.472418e+02
9.800000e-07	2.410458e-06	-5.687199e-09	1.713027e+01	-3.771907e+02
9.900000e-07	2.556295e-06	-4.525890e-09	1.816668e+01	-3.011879e+02
1.000000e-06	2.701139e-06	-3.274621e-09	1.919604e+01	-2.191837e+02
1.010000e-06	2.845013e-06	-1.935806e-09	2.021849e+01	-1.314422e+02
