# Temperatura_=_87.96
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302554.22269256

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.017709e-06	-2.877307e-08	-5.684172e+01	-1.880849e+03
1.000000e-08	-8.014299e-06	-2.877124e-08	-5.681754e+01	-1.880344e+03
2.000000e-08	-8.008240e-06	-2.876039e-08	-5.677459e+01	-1.879760e+03
3.000000e-08	-7.999523e-06	-2.874875e-08	-5.671279e+01	-1.879132e+03
4.000000e-08	-7.987984e-06	-2.873550e-08	-5.663098e+01	-1.878463e+03
5.000000e-08	-7.973490e-06	-2.871983e-08	-5.652822e+01	-1.877723e+03
6.000000e-08	-7.956181e-06	-2.869992e-08	-5.640551e+01	-1.876857e+03
7.000000e-08	-7.936560e-06	-2.867469e-08	-5.626641e+01	-1.875803e+03
8.000000e-08	-7.914586e-06	-2.867576e-08	-5.611062e+01	-1.874517e+03
9.000000e-08	-7.889648e-06	-2.872590e-08	-5.593383e+01	-1.872992e+03
1.000000e-07	-7.861431e-06	-2.867139e-08	-5.573378e+01	-1.871266e+03
1.100000e-07	-7.830148e-06	-2.859367e-08	-5.551200e+01	-1.869422e+03
1.200000e-07	-7.796034e-06	-2.857359e-08	-5.527014e+01	-1.867570e+03
1.300000e-07	-7.759271e-06	-2.855298e-08	-5.500952e+01	-1.865824e+03
1.400000e-07	-7.720197e-06	-2.849200e-08	-5.473250e+01	-1.864268e+03
1.500000e-07	-7.678926e-06	-2.842600e-08	-5.443991e+01	-1.862933e+03
1.600000e-07	-7.635227e-06	-2.850072e-08	-5.413010e+01	-1.861789e+03
1.700000e-07	-7.588799e-06	-2.839389e-08	-5.380095e+01	-1.860737e+03
1.800000e-07	-7.539532e-06	-2.830850e-08	-5.345167e+01	-1.859638e+03
1.900000e-07	-7.487259e-06	-2.834674e-08	-5.308108e+01	-1.858330e+03
2.000000e-07	-7.432105e-06	-2.826213e-08	-5.269006e+01	-1.856668e+03
2.100000e-07	-7.374278e-06	-2.825816e-08	-5.228010e+01	-1.854548e+03
2.200000e-07	-7.313755e-06	-2.820648e-08	-5.185102e+01	-1.851925e+03
2.300000e-07	-7.250633e-06	-2.815015e-08	-5.140351e+01	-1.848817e+03
2.400000e-07	-7.184789e-06	-2.810933e-08	-5.093671e+01	-1.845293e+03
2.500000e-07	-7.116177e-06	-2.802078e-08	-5.045028e+01	-1.841451e+03
2.600000e-07	-7.044798e-06	-2.796928e-08	-4.994424e+01	-1.837392e+03
2.700000e-07	-6.970556e-06	-2.788676e-08	-4.941790e+01	-1.833199e+03
2.800000e-07	-6.893561e-06	-2.784769e-08	-4.887205e+01	-1.828920e+03
2.900000e-07	-6.813799e-06	-2.777750e-08	-4.830657e+01	-1.824564e+03
3.000000e-07	-6.731421e-06	-2.769354e-08	-4.772255e+01	-1.820110e+03
3.100000e-07	-6.646767e-06	-2.763214e-08	-4.712239e+01	-1.815519e+03
