# Temperatura_=_69.8
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302553.41672311607

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.994684e-06	-2.769752e-08	-5.684695e+01	-1.811460e+03
1.000000e-08	-7.991472e-06	-2.769867e-08	-5.682411e+01	-1.811049e+03
2.000000e-08	-7.985616e-06	-2.768921e-08	-5.678247e+01	-1.810536e+03
3.000000e-08	-7.977160e-06	-2.767747e-08	-5.672235e+01	-1.809948e+03
4.000000e-08	-7.965861e-06	-2.766582e-08	-5.664201e+01	-1.809293e+03
5.000000e-08	-7.951524e-06	-2.765164e-08	-5.654006e+01	-1.808557e+03
6.000000e-08	-7.934342e-06	-2.763383e-08	-5.641788e+01	-1.807708e+03
7.000000e-08	-7.914872e-06	-2.761172e-08	-5.627944e+01	-1.806704e+03
8.000000e-08	-7.893169e-06	-2.760270e-08	-5.612512e+01	-1.805511e+03
9.000000e-08	-7.868550e-06	-2.765267e-08	-5.595006e+01	-1.804117e+03
1.000000e-07	-7.840643e-06	-2.761902e-08	-5.575163e+01	-1.802536e+03
1.100000e-07	-7.809719e-06	-2.753375e-08	-5.553174e+01	-1.800813e+03
1.200000e-07	-7.775985e-06	-2.750518e-08	-5.529187e+01	-1.799016e+03
1.300000e-07	-7.739553e-06	-2.748567e-08	-5.503282e+01	-1.797219e+03
1.400000e-07	-7.700739e-06	-2.743148e-08	-5.475683e+01	-1.795483e+03
1.500000e-07	-7.659746e-06	-2.736203e-08	-5.446534e+01	-1.793842e+03
1.600000e-07	-7.616355e-06	-2.743102e-08	-5.415680e+01	-1.792289e+03
1.700000e-07	-7.570248e-06	-2.736147e-08	-5.382896e+01	-1.790777e+03
1.800000e-07	-7.521405e-06	-2.724498e-08	-5.348166e+01	-1.789225e+03
1.900000e-07	-7.469626e-06	-2.728840e-08	-5.311347e+01	-1.787533e+03
2.000000e-07	-7.414894e-06	-2.719882e-08	-5.272430e+01	-1.785604e+03
2.100000e-07	-7.357450e-06	-2.717166e-08	-5.231584e+01	-1.783358e+03
2.200000e-07	-7.297308e-06	-2.715150e-08	-5.188819e+01	-1.780751e+03
2.300000e-07	-7.234511e-06	-2.706574e-08	-5.144167e+01	-1.777775e+03
2.400000e-07	-7.168995e-06	-2.704175e-08	-5.097581e+01	-1.774460e+03
2.500000e-07	-7.100781e-06	-2.696483e-08	-5.049077e+01	-1.770855e+03
2.600000e-07	-7.029891e-06	-2.690799e-08	-4.998670e+01	-1.767023e+03
2.700000e-07	-6.956141e-06	-2.683267e-08	-4.946229e+01	-1.763019e+03
2.800000e-07	-6.879612e-06	-2.679829e-08	-4.891813e+01	-1.758883e+03
2.900000e-07	-6.800393e-06	-2.673059e-08	-4.835483e+01	-1.754632e+03
3.000000e-07	-6.718505e-06	-2.663881e-08	-4.777256e+01	-1.750264e+03
3.100000e-07	-6.634266e-06	-2.659255e-08	-4.717357e+01	-1.745765e+03
3.200000e-07	-6.547762e-06	-2.650341e-08	-4.655848e+01	-1.741115e+03
3.300000e-07	-6.458880e-06	-2.644308e-08	-4.592647e+01	-1.736295e+03
3.400000e-07	-6.367579e-06	-2.635920e-08	-4.527727e+01	-1.731296e+03
3.500000e-07	-6.274004e-06	-2.628468e-08	-4.461189e+01	-1.726116e+03
3.600000e-07	-6.178226e-06	-2.621070e-08	-4.393086e+01	-1.720757e+03
3.700000e-07	-6.080133e-06	-2.612102e-08	-4.323336e+01	-1.715223e+03
3.800000e-07	-5.979832e-06	-2.602859e-08	-4.252016e+01	-1.709514e+03
3.900000e-07	-5.877406e-06	-2.593610e-08	-4.179185e+01	-1.703622e+03
4.000000e-07	-5.772910e-06	-2.585689e-08	-4.104882e+01	-1.697532e+03
4.100000e-07	-5.666312e-06	-2.575142e-08	-4.029084e+01	-1.691226e+03
4.200000e-07	-5.557721e-06	-2.565553e-08	-3.951870e+01	-1.684689e+03
4.300000e-07	-5.447221e-06	-2.555023e-08	-3.873297e+01	-1.677910e+03
4.400000e-07	-5.334628e-06	-2.544094e-08	-3.793237e+01	-1.670887e+03
4.500000e-07	-5.219955e-06	-2.532637e-08	-3.711698e+01	-1.663626e+03
4.600000e-07	-5.103324e-06	-2.521993e-08	-3.628766e+01	-1.656138e+03
4.700000e-07	-4.984837e-06	-2.511072e-08	-3.544515e+01	-1.648430e+03
4.800000e-07	-4.864566e-06	-2.499103e-08	-3.458995e+01	-1.640504e+03
4.900000e-07	-4.742548e-06	-2.486642e-08	-3.372233e+01	-1.632350e+03
5.000000e-07	-4.618775e-06	-2.473308e-08	-3.284223e+01	-1.623948e+03
5.100000e-07	-4.493289e-06	-2.459933e-08	-3.194995e+01	-1.615270e+03
5.200000e-07	-4.366171e-06	-2.445541e-08	-3.104607e+01	-1.606289e+03
5.300000e-07	-4.237483e-06	-2.431322e-08	-3.013102e+01	-1.596982e+03
5.400000e-07	-4.107300e-06	-2.416637e-08	-2.920534e+01	-1.587337e+03
5.500000e-07	-3.975570e-06	-2.401863e-08	-2.826866e+01	-1.577357e+03
5.600000e-07	-3.842272e-06	-2.385910e-08	-2.732084e+01	-1.567052e+03
5.700000e-07	-3.707485e-06	-2.369562e-08	-2.636242e+01	-1.556437e+03
5.800000e-07	-3.571273e-06	-2.352899e-08	-2.539387e+01	-1.545521e+03
5.900000e-07	-3.433664e-06	-2.335622e-08	-2.441539e+01	-1.534301e+03
6.000000e-07	-3.294617e-06	-2.317921e-08	-2.342669e+01	-1.522756e+03
6.100000e-07	-3.154158e-06	-2.299498e-08	-2.242794e+01	-1.510848e+03
6.200000e-07	-3.012407e-06	-2.280763e-08	-2.142000e+01	-1.498533e+03
6.300000e-07	-2.869497e-06	-2.261022e-08	-2.040383e+01	-1.485761e+03
6.400000e-07	-2.725499e-06	-2.240677e-08	-1.937991e+01	-1.472495e+03
6.500000e-07	-2.580504e-06	-2.219576e-08	-1.834892e+01	-1.458713e+03
6.600000e-07	-2.434616e-06	-2.197878e-08	-1.731156e+01	-1.444411e+03
6.700000e-07	-2.287884e-06	-2.175341e-08	-1.626821e+01	-1.429599e+03
6.800000e-07	-2.140427e-06	-2.151931e-08	-1.521971e+01	-1.414292e+03
6.900000e-07	-1.992288e-06	-2.127731e-08	-1.416635e+01	-1.398497e+03
7.000000e-07	-1.843509e-06	-2.102567e-08	-1.310845e+01	-1.382202e+03
7.100000e-07	-1.694151e-06	-2.076771e-08	-1.204642e+01	-1.365374e+03
7.200000e-07	-1.544239e-06	-2.050237e-08	-1.098045e+01	-1.347953e+03
7.300000e-07	-1.393833e-06	-2.022955e-08	-9.910983e+00	-1.329865e+03
7.400000e-07	-1.242922e-06	-1.994231e-08	-8.837913e+00	-1.311031e+03
7.500000e-07	-1.091518e-06	-1.964161e-08	-7.761339e+00	-1.291382e+03
7.600000e-07	-9.397608e-07	-1.932754e-08	-6.682257e+00	-1.270863e+03
7.700000e-07	-7.877118e-07	-1.899988e-08	-5.601098e+00	-1.249439e+03
7.800000e-07	-6.353571e-07	-1.865943e-08	-4.517766e+00	-1.227088e+03
7.900000e-07	-4.827707e-07	-1.830467e-08	-3.432787e+00	-1.203782e+03
8.000000e-07	-3.299904e-07	-1.793602e-08	-2.346428e+00	-1.179473e+03
8.100000e-07	-1.770782e-07	-1.754758e-08	-1.259131e+00	-1.154078e+03
8.200000e-07	-2.409942e-08	-1.713793e-08	-1.713612e-01	-1.127466e+03
8.300000e-07	1.289358e-07	-1.670671e-08	9.168102e-01	-1.099465e+03
8.400000e-07	2.819933e-07	-1.625402e-08	2.005140e+00	-1.069868e+03
8.500000e-07	4.349623e-07	-1.577583e-08	3.092840e+00	-1.038452e+03
8.600000e-07	5.877640e-07	-1.526855e-08	4.179351e+00	-1.004990e+03
8.700000e-07	7.404010e-07	-1.472727e-08	5.264691e+00	-9.692602e+02
8.800000e-07	8.928285e-07	-1.414730e-08	6.348541e+00	-9.310351e+02
8.900000e-07	1.044954e-06	-1.352516e-08	7.430242e+00	-8.900595e+02
9.000000e-07	1.196692e-06	-1.285358e-08	8.509190e+00	-8.460121e+02
9.100000e-07	1.348018e-06	-1.212567e-08	9.585206e+00	-7.984655e+02
9.200000e-07	1.498859e-06	-1.133251e-08	1.065778e+01	-7.468559e+02
9.300000e-07	1.649157e-06	-1.046555e-08	1.172649e+01	-6.904765e+02
9.400000e-07	1.798845e-06	-9.514375e-09	1.279086e+01	-6.285066e+02
9.500000e-07	1.947879e-06	-8.468655e-09	1.385057e+01	-5.600812e+02
9.600000e-07	2.096237e-06	-7.314367e-09	1.490549e+01	-4.843984e+02
9.700000e-07	2.243794e-06	-6.041246e-09	1.595471e+01	-4.008502e+02
9.800000e-07	2.390504e-06	-4.643335e-09	1.699790e+01	-3.091586e+02
9.900000e-07	2.536351e-06	-3.121874e-09	1.803496e+01	-2.094903e+02
1.000000e-06	2.681283e-06	-1.488105e-09	1.906551e+01	-1.025283e+02
1.010000e-06	2.825232e-06	2.417814e-10	2.008908e+01	1.051745e+01
1.020000e-06	2.968070e-06	2.039507e-09	2.110474e+01	1.279685e+02
