# Temperatura_=_70.09
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302553.63489426026

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.012392e-06	-2.748208e-08	-5.684828e+01	-1.796193e+03
1.000000e-08	-8.008951e-06	-2.747927e-08	-5.682387e+01	-1.795808e+03
2.000000e-08	-8.002880e-06	-2.746996e-08	-5.678079e+01	-1.795341e+03
3.000000e-08	-7.994203e-06	-2.745922e-08	-5.671923e+01	-1.794809e+03
4.000000e-08	-7.982715e-06	-2.744789e-08	-5.663772e+01	-1.794205e+03
5.000000e-08	-7.968269e-06	-2.743361e-08	-5.653523e+01	-1.793497e+03
6.000000e-08	-7.951051e-06	-2.741800e-08	-5.641306e+01	-1.792643e+03
7.000000e-08	-7.931448e-06	-2.739996e-08	-5.627398e+01	-1.791598e+03
8.000000e-08	-7.909450e-06	-2.739473e-08	-5.611790e+01	-1.790339e+03
9.000000e-08	-7.884469e-06	-2.741071e-08	-5.594066e+01	-1.788869e+03
1.000000e-07	-7.856187e-06	-2.737473e-08	-5.574000e+01	-1.787227e+03
1.100000e-07	-7.824858e-06	-2.731117e-08	-5.551772e+01	-1.785484e+03
1.200000e-07	-7.790763e-06	-2.727913e-08	-5.527581e+01	-1.783725e+03
1.300000e-07	-7.754070e-06	-2.725566e-08	-5.501547e+01	-1.782029e+03
1.400000e-07	-7.715009e-06	-2.721598e-08	-5.473833e+01	-1.780454e+03
1.500000e-07	-7.673751e-06	-2.716851e-08	-5.444561e+01	-1.779014e+03
1.600000e-07	-7.630111e-06	-2.717260e-08	-5.413598e+01	-1.777675e+03
1.700000e-07	-7.583754e-06	-2.712732e-08	-5.380707e+01	-1.776359e+03
1.800000e-07	-7.534578e-06	-2.704672e-08	-5.345817e+01	-1.774957e+03
1.900000e-07	-7.482404e-06	-2.704460e-08	-5.308799e+01	-1.773351e+03
2.000000e-07	-7.427314e-06	-2.699613e-08	-5.269713e+01	-1.771437e+03
2.100000e-07	-7.369500e-06	-2.695702e-08	-5.228694e+01	-1.769146e+03
2.200000e-07	-7.308995e-06	-2.691072e-08	-5.185765e+01	-1.766449e+03
2.300000e-07	-7.245869e-06	-2.683933e-08	-5.140977e+01	-1.763366e+03
2.400000e-07	-7.180053e-06	-2.681245e-08	-5.094280e+01	-1.759950e+03
2.500000e-07	-7.111521e-06	-2.674813e-08	-5.045656e+01	-1.756273e+03
2.600000e-07	-7.040236e-06	-2.668878e-08	-4.995079e+01	-1.752406e+03
2.700000e-07	-6.966116e-06	-2.662421e-08	-4.942490e+01	-1.748407e+03
2.800000e-07	-6.889253e-06	-2.657041e-08	-4.887956e+01	-1.744306e+03
2.900000e-07	-6.809669e-06	-2.649676e-08	-4.831491e+01	-1.740105e+03
3.000000e-07	-6.727415e-06	-2.641637e-08	-4.773131e+01	-1.735787e+03
3.100000e-07	-6.642827e-06	-2.635696e-08	-4.713115e+01	-1.731320e+03
3.200000e-07	-6.556021e-06	-2.628199e-08	-4.651526e+01	-1.726675e+03
3.300000e-07	-6.466811e-06	-2.621803e-08	-4.588231e+01	-1.721832e+03
3.400000e-07	-6.375182e-06	-2.613668e-08	-4.523220e+01	-1.716783e+03
3.500000e-07	-6.281315e-06	-2.605805e-08	-4.456621e+01	-1.711537e+03
