# Temperatura_=_53.67
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302556.0779918036

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.037374e-06	-2.811458e-08	-5.684602e+01	-1.837286e+03
1.000000e-08	-8.034007e-06	-2.811429e-08	-5.682221e+01	-1.836934e+03
2.000000e-08	-8.028025e-06	-2.810549e-08	-5.677990e+01	-1.836461e+03
3.000000e-08	-8.019384e-06	-2.809532e-08	-5.671878e+01	-1.835892e+03
4.000000e-08	-8.007867e-06	-2.808500e-08	-5.663732e+01	-1.835235e+03
5.000000e-08	-7.993374e-06	-2.807211e-08	-5.653482e+01	-1.834476e+03
6.000000e-08	-7.976029e-06	-2.805603e-08	-5.641214e+01	-1.833587e+03
7.000000e-08	-7.956303e-06	-2.803602e-08	-5.627263e+01	-1.832533e+03
8.000000e-08	-7.934269e-06	-2.802949e-08	-5.611679e+01	-1.831286e+03
9.000000e-08	-7.909298e-06	-2.805380e-08	-5.594018e+01	-1.829840e+03
1.000000e-07	-7.881045e-06	-2.801451e-08	-5.574035e+01	-1.828220e+03
1.100000e-07	-7.849734e-06	-2.795117e-08	-5.551890e+01	-1.826481e+03
1.200000e-07	-7.815569e-06	-2.792342e-08	-5.527725e+01	-1.824704e+03
1.300000e-07	-7.778716e-06	-2.788999e-08	-5.501661e+01	-1.822975e+03
1.400000e-07	-7.739588e-06	-2.783388e-08	-5.473987e+01	-1.821368e+03
1.500000e-07	-7.698252e-06	-2.777658e-08	-5.444751e+01	-1.819921e+03
1.600000e-07	-7.654437e-06	-2.780764e-08	-5.413761e+01	-1.818625e+03
1.700000e-07	-7.607932e-06	-2.776645e-08	-5.380870e+01	-1.817422e+03
