# Temperatura_=_71.59
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302556.3889546539

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.026659e-06	-2.788396e-08	-5.684261e+01	-1.822344e+03
1.000000e-08	-8.022976e-06	-2.787977e-08	-5.681652e+01	-1.821871e+03
2.000000e-08	-8.016689e-06	-2.786932e-08	-5.677200e+01	-1.821306e+03
3.000000e-08	-8.007747e-06	-2.785996e-08	-5.670868e+01	-1.820685e+03
4.000000e-08	-7.995945e-06	-2.784880e-08	-5.662510e+01	-1.820016e+03
5.000000e-08	-7.981126e-06	-2.783555e-08	-5.652016e+01	-1.819279e+03
6.000000e-08	-7.963488e-06	-2.781903e-08	-5.639525e+01	-1.818430e+03
7.000000e-08	-7.943528e-06	-2.779536e-08	-5.625390e+01	-1.817415e+03
8.000000e-08	-7.921228e-06	-2.780357e-08	-5.609597e+01	-1.816189e+03
9.000000e-08	-7.895898e-06	-2.783592e-08	-5.591659e+01	-1.814729e+03
1.000000e-07	-7.867293e-06	-2.776418e-08	-5.571402e+01	-1.813052e+03
1.100000e-07	-7.835733e-06	-2.769746e-08	-5.549052e+01	-1.811211e+03
1.200000e-07	-7.801344e-06	-2.768454e-08	-5.524699e+01	-1.809291e+03
1.300000e-07	-7.764333e-06	-2.766168e-08	-5.498489e+01	-1.807389e+03
1.400000e-07	-7.725139e-06	-2.759956e-08	-5.470732e+01	-1.805589e+03
1.500000e-07	-7.683640e-06	-2.755517e-08	-5.441344e+01	-1.803945e+03
1.600000e-07	-7.639535e-06	-2.759942e-08	-5.410110e+01	-1.802463e+03
1.700000e-07	-7.592760e-06	-2.745912e-08	-5.376986e+01	-1.801093e+03
1.800000e-07	-7.543131e-06	-2.741483e-08	-5.341840e+01	-1.799741e+03
1.900000e-07	-7.490490e-06	-2.743471e-08	-5.304561e+01	-1.798279e+03
2.000000e-07	-7.434955e-06	-2.737193e-08	-5.265232e+01	-1.796577e+03
2.100000e-07	-7.376698e-06	-2.739497e-08	-5.223976e+01	-1.794522e+03
2.200000e-07	-7.315809e-06	-2.732390e-08	-5.180856e+01	-1.792037e+03
2.300000e-07	-7.252368e-06	-2.727688e-08	-5.135929e+01	-1.789097e+03
2.400000e-07	-7.186184e-06	-2.720710e-08	-5.089059e+01	-1.785725e+03
2.500000e-07	-7.117219e-06	-2.712136e-08	-5.040220e+01	-1.781984e+03
2.600000e-07	-7.045530e-06	-2.707008e-08	-4.989452e+01	-1.777958e+03
2.700000e-07	-6.970986e-06	-2.699139e-08	-4.936662e+01	-1.773735e+03
2.800000e-07	-6.893672e-06	-2.694815e-08	-4.881910e+01	-1.769388e+03
2.900000e-07	-6.813549e-06	-2.687113e-08	-4.825169e+01	-1.764963e+03
3.000000e-07	-6.730776e-06	-2.679360e-08	-4.766552e+01	-1.760475e+03
3.100000e-07	-6.645800e-06	-2.672097e-08	-4.706374e+01	-1.755914e+03
3.200000e-07	-6.558573e-06	-2.665172e-08	-4.644602e+01	-1.751248e+03
3.300000e-07	-6.468852e-06	-2.659893e-08	-4.581064e+01	-1.746438e+03
3.400000e-07	-6.376761e-06	-2.649882e-08	-4.515848e+01	-1.741446e+03
3.500000e-07	-6.282468e-06	-2.643561e-08	-4.449072e+01	-1.736242e+03
3.600000e-07	-6.185902e-06	-2.635970e-08	-4.380687e+01	-1.730808e+03
3.700000e-07	-6.087060e-06	-2.626673e-08	-4.310690e+01	-1.725139e+03
3.800000e-07	-5.986041e-06	-2.617590e-08	-4.239151e+01	-1.719236e+03
3.900000e-07	-5.882887e-06	-2.608895e-08	-4.166100e+01	-1.713104e+03
4.000000e-07	-5.777617e-06	-2.599873e-08	-4.091550e+01	-1.706752e+03
4.100000e-07	-5.670316e-06	-2.588200e-08	-4.015563e+01	-1.700184e+03
4.200000e-07	-5.561068e-06	-2.578126e-08	-3.938196e+01	-1.693405e+03
4.300000e-07	-5.449834e-06	-2.566631e-08	-3.859423e+01	-1.686418e+03
4.400000e-07	-5.336430e-06	-2.555296e-08	-3.779114e+01	-1.679225e+03
4.500000e-07	-5.220906e-06	-2.543787e-08	-3.697303e+01	-1.671826e+03
4.600000e-07	-5.103524e-06	-2.533376e-08	-3.614176e+01	-1.664215e+03
4.700000e-07	-4.984307e-06	-2.522451e-08	-3.529750e+01	-1.656383e+03
4.800000e-07	-4.863202e-06	-2.510321e-08	-3.443987e+01	-1.648314e+03
4.900000e-07	-4.740276e-06	-2.497945e-08	-3.356934e+01	-1.639986e+03
5.000000e-07	-4.615651e-06	-2.484425e-08	-3.268678e+01	-1.631373e+03
5.100000e-07	-4.489426e-06	-2.470346e-08	-3.179289e+01	-1.622449e+03
5.200000e-07	-4.361565e-06	-2.455463e-08	-3.088741e+01	-1.613195e+03
5.300000e-07	-4.232053e-06	-2.440857e-08	-2.997025e+01	-1.603602e+03
5.400000e-07	-4.100954e-06	-2.425506e-08	-2.904183e+01	-1.593669e+03
5.500000e-07	-3.968332e-06	-2.409642e-08	-2.810264e+01	-1.583409e+03
5.600000e-07	-3.834271e-06	-2.393021e-08	-2.715326e+01	-1.572835e+03
5.700000e-07	-3.698712e-06	-2.376393e-08	-2.619327e+01	-1.561960e+03
5.800000e-07	-3.561699e-06	-2.360020e-08	-2.522298e+01	-1.550786e+03
5.900000e-07	-3.423288e-06	-2.343107e-08	-2.424279e+01	-1.539298e+03
6.000000e-07	-3.283460e-06	-2.325559e-08	-2.325257e+01	-1.527466e+03
6.100000e-07	-3.142208e-06	-2.306632e-08	-2.225226e+01	-1.515245e+03
6.200000e-07	-2.999613e-06	-2.286911e-08	-2.124244e+01	-1.502585e+03
6.300000e-07	-2.855803e-06	-2.266078e-08	-2.022402e+01	-1.489440e+03
6.400000e-07	-2.710923e-06	-2.244677e-08	-1.919802e+01	-1.475776e+03
6.500000e-07	-2.565117e-06	-2.222929e-08	-1.816545e+01	-1.461580e+03
6.600000e-07	-2.418413e-06	-2.200497e-08	-1.712654e+01	-1.446854e+03
