# 260306_12:20:41.051486
t	CH1	CH2
0.000000e+00	-5.628980e-03	8.173761e-01
1.000000e-08	-5.062338e-03	6.184221e-01
2.000000e-08	-4.938143e-03	4.494763e-01
3.000000e-08	-3.908056e-03	2.172243e-01
4.000000e-08	-2.718776e-03	-1.510290e-02
5.000000e-08	3.013434e-03	-2.227015e-01
6.000000e-08	1.584123e-03	-3.400752e-01
7.000000e-08	-2.052412e-03	-6.217727e-01
8.000000e-08	4.429332e-04	-8.011503e-01
9.000000e-08	-1.631990e-03	-9.825726e-01
1.000000e-07	-9.633013e-05	-1.129521e+00
1.100000e-07	2.056636e-03	-1.352143e+00
1.200000e-07	2.848717e-02	-1.610151e+00
1.300000e-07	8.392625e-02	-1.791121e+00
1.400000e-07	-3.739299e-02	-2.066902e+00
1.500000e-07	-3.767685e-02	-2.373592e+00
1.600000e-07	-3.362703e-02	-2.560995e+00
1.700000e-07	-8.551626e-02	-2.707870e+00
1.800000e-07	7.094942e-02	-2.780523e+00
1.900000e-07	9.721461e-02	-2.887561e+00
2.000000e-07	-1.421992e-01	-3.234831e+00
2.100000e-07	1.690361e-01	-3.380076e+00
2.200000e-07	-5.909586e-02	-3.560966e+00
2.300000e-07	-9.679787e-02	-3.762101e+00
2.400000e-07	1.727705e-01	-3.940523e+00
2.500000e-07	-7.012119e-02	-4.172698e+00
2.600000e-07	1.871670e-03	-4.389025e+00
2.700000e-07	7.477822e-02	-4.476381e+00
2.800000e-07	-1.287728e-01	-4.740097e+00
2.900000e-07	1.489308e-01	-4.950470e+00
3.000000e-07	-5.283768e-02	-5.151118e+00
3.100000e-07	-3.727248e-02	-5.432154e+00
3.200000e-07	7.906688e-02	-5.592596e+00
3.300000e-07	-7.043689e-02	-5.771674e+00
3.400000e-07	9.269457e-02	-5.970521e+00
3.500000e-07	-5.422674e-02	-6.100410e+00
3.600000e-07	2.779832e-02	-6.359491e+00
3.700000e-07	5.145494e-02	-6.517937e+00
3.800000e-07	-7.912913e-02	-6.706313e+00
3.900000e-07	6.721148e-02	-6.825202e+00
4.000000e-07	-3.627701e-02	-7.015300e+00
4.100000e-07	5.835508e-02	-7.183678e+00
4.200000e-07	1.413622e-02	-7.329067e+00
4.300000e-07	-4.237360e-02	-7.498344e+00
4.400000e-07	5.890278e-02	-7.666883e+00
4.500000e-07	-3.217121e-02	-7.845836e+00
4.600000e-07	4.884116e-02	-8.042657e+00
4.700000e-07	-1.216807e-02	-8.128995e+00
4.800000e-07	2.493829e-02	-8.295866e+00
4.900000e-07	1.400811e-02	-8.423228e+00
5.000000e-07	-1.065185e-02	-8.568580e+00
5.100000e-07	3.686930e-02	-8.718967e+00
5.200000e-07	-1.071619e-03	-8.863710e+00
5.300000e-07	3.712293e-02	-8.960598e+00
5.400000e-07	-4.545343e-04	-9.086338e+00
5.500000e-07	1.882903e-02	-9.230146e+00
5.600000e-07	1.238435e-02	-9.306441e+00
5.700000e-07	1.688946e-02	-9.434760e+00
5.800000e-07	2.600598e-02	-9.570575e+00
5.900000e-07	1.191006e-02	-9.665841e+00
6.000000e-07	2.721692e-02	-9.760550e+00
6.100000e-07	1.115969e-02	-9.865311e+00
6.200000e-07	2.911539e-02	-9.959071e+00
6.300000e-07	1.949484e-02	-1.007686e+01
6.400000e-07	2.872084e-02	-1.013815e+01
6.500000e-07	2.590908e-02	-1.026579e+01
6.600000e-07	2.831027e-02	-1.036055e+01
6.700000e-07	2.839148e-02	-1.045324e+01
6.800000e-07	2.829808e-02	-1.051694e+01
6.900000e-07	3.451644e-02	-1.056258e+01
7.000000e-07	3.167815e-02	-1.066274e+01
7.100000e-07	3.827114e-02	-1.071634e+01
7.200000e-07	3.621213e-02	-1.077855e+01
7.300000e-07	4.385206e-02	-1.080313e+01
7.400000e-07	4.251120e-02	-1.086423e+01
7.500000e-07	4.536667e-02	-1.087536e+01
7.600000e-07	4.466102e-02	-1.091739e+01
7.700000e-07	4.928365e-02	-1.098848e+01
7.800000e-07	5.405788e-02	-1.100053e+01
7.900000e-07	5.851731e-02	-1.105413e+01
8.000000e-07	5.978941e-02	-1.109476e+01
8.100000e-07	6.256947e-02	-1.110484e+01
8.200000e-07	6.648592e-02	-1.109892e+01
8.300000e-07	6.702976e-02	-1.115839e+01
