# 260306_12:20:58.881005
t	CH1	CH2
0.000000e+00	-4.963153e-03	7.678922e-01
1.000000e-08	-2.936843e-03	5.558933e-01
2.000000e-08	-3.130850e-03	3.969197e-01
3.000000e-08	-2.435025e-03	1.859144e-01
4.000000e-08	-4.611028e-03	-4.415927e-02
5.000000e-08	4.589797e-03	-2.436592e-01
6.000000e-08	-8.138562e-04	-4.125238e-01
7.000000e-08	-1.237884e-03	-6.735595e-01
8.000000e-08	-4.028418e-04	-8.121830e-01
9.000000e-08	-1.186673e-03	-1.003053e+00
1.000000e-07	-7.304391e-04	-1.191375e+00
1.100000e-07	5.217129e-03	-1.417506e+00
1.200000e-07	3.100720e-02	-1.591532e+00
1.300000e-07	1.045762e-01	-1.783055e+00
1.400000e-07	-7.679843e-02	-2.098211e+00
1.500000e-07	-1.417336e-02	-2.394630e+00
1.600000e-07	-5.026639e-02	-2.603074e+00
1.700000e-07	-9.304829e-02	-2.738920e+00
1.800000e-07	1.119541e-01	-2.810999e+00
1.900000e-07	8.926393e-02	-2.918901e+00
2.000000e-07	-1.917335e-01	-3.316711e+00
2.100000e-07	2.420442e-01	-3.381572e+00
2.200000e-07	-1.448407e-01	-3.583022e+00
2.300000e-07	-6.645612e-02	-3.906357e+00
2.400000e-07	2.025191e-01	-4.022053e+00
2.500000e-07	-1.320423e-01	-4.224157e+00
2.600000e-07	5.377002e-02	-4.411024e+00
2.700000e-07	5.814517e-02	-4.538339e+00
2.800000e-07	-1.571963e-01	-4.853050e+00
2.900000e-07	2.142106e-01	-4.991571e+00
3.000000e-07	-1.319664e-01	-5.173576e+00
3.100000e-07	1.988912e-02	-5.515282e+00
3.200000e-07	7.572355e-02	-5.632075e+00
3.300000e-07	-9.678372e-02	-5.832574e+00
3.400000e-07	1.405209e-01	-5.990521e+00
3.500000e-07	-1.133446e-01	-6.120619e+00
3.600000e-07	8.002887e-02	-6.380993e+00
3.700000e-07	2.078970e-02	-6.570970e+00
3.800000e-07	-7.972290e-02	-6.747910e+00
3.900000e-07	9.810888e-02	-6.823712e+00
4.000000e-07	-7.161846e-02	-7.086356e+00
4.100000e-07	9.741288e-02	-7.243255e+00
4.200000e-07	-2.219199e-02	-7.361521e+00
4.300000e-07	-2.374871e-02	-7.548967e+00
