# 260306_12:20:51.687130
t	CH1	CH2
0.000000e+00	-5.093659e-03	7.905501e-01
1.000000e-08	-5.256599e-03	6.090703e-01
2.000000e-08	-4.130441e-03	4.110776e-01
3.000000e-08	-3.813753e-03	1.994974e-01
4.000000e-08	-3.089761e-03	-1.048483e-02
5.000000e-08	3.870517e-03	-1.905063e-01
6.000000e-08	1.171431e-04	-3.793999e-01
7.000000e-08	-1.054642e-03	-6.209051e-01
8.000000e-08	1.128796e-05	-8.099788e-01
9.000000e-08	-7.652163e-04	-9.804223e-01
1.000000e-07	-1.849511e-03	-1.157399e+00
1.100000e-07	2.624733e-03	-1.408447e+00
1.200000e-07	2.813900e-02	-1.598924e+00
1.300000e-07	9.837396e-02	-1.738902e+00
1.400000e-07	-6.342798e-02	-2.031513e+00
1.500000e-07	-2.029515e-02	-2.327404e+00
1.600000e-07	-4.460382e-02	-2.570426e+00
1.700000e-07	-9.478242e-02	-2.746293e+00
1.800000e-07	1.012999e-01	-2.758447e+00
1.900000e-07	9.061598e-02	-2.875641e+00
2.000000e-07	-1.814584e-01	-3.233033e+00
2.100000e-07	2.042175e-01	-3.390922e+00
2.200000e-07	-1.223982e-01	-3.548295e+00
2.300000e-07	-6.837989e-02	-3.762027e+00
2.400000e-07	1.920436e-01	-3.940500e+00
2.500000e-07	-1.121647e-01	-4.150450e+00
2.600000e-07	3.613453e-02	-4.369447e+00
2.700000e-07	6.653013e-02	-4.437094e+00
2.800000e-07	-1.447292e-01	-4.800925e+00
2.900000e-07	1.877455e-01	-4.928371e+00
3.000000e-07	-1.120460e-01	-5.158824e+00
3.100000e-07	-2.538470e-03	-5.362500e+00
3.200000e-07	7.926186e-02	-5.537902e+00
3.300000e-07	-8.482761e-02	-5.739952e+00
3.400000e-07	1.241306e-01	-5.918323e+00
3.500000e-07	-9.094141e-02	-6.069693e+00
3.600000e-07	6.005618e-02	-6.307767e+00
3.700000e-07	3.005070e-02	-6.497694e+00
3.800000e-07	-8.026588e-02	-6.686064e+00
3.900000e-07	8.728465e-02	-6.822454e+00
4.000000e-07	-5.326227e-02	-6.972375e+00
4.100000e-07	7.993354e-02	-7.220975e+00
4.200000e-07	-1.207797e-02	-7.319267e+00
4.300000e-07	-3.203486e-02	-7.497167e+00
4.400000e-07	6.597127e-02	-7.616087e+00
4.500000e-07	-4.126648e-02	-7.857133e+00
4.600000e-07	6.500691e-02	-7.982505e+00
4.700000e-07	-2.838100e-02	-8.141248e+00
4.800000e-07	4.105946e-02	-8.256212e+00
4.900000e-07	8.276245e-04	-8.363000e+00
5.000000e-07	-1.006263e-03	-8.500717e+00
5.100000e-07	3.709746e-02	-8.608241e+00
5.200000e-07	-1.611801e-03	-8.823059e+00
5.300000e-07	4.103622e-02	-8.910365e+00
5.400000e-07	-6.713582e-03	-9.016636e+00
5.500000e-07	2.547226e-02	-9.170452e+00
5.600000e-07	7.378456e-03	-9.250110e+00
5.700000e-07	2.267830e-02	-9.405031e+00
5.800000e-07	2.362581e-02	-9.520894e+00
5.900000e-07	1.477814e-02	-9.675613e+00
6.000000e-07	2.787372e-02	-9.742396e+00
6.100000e-07	1.246561e-02	-9.836611e+00
6.200000e-07	2.992829e-02	-9.930445e+00
6.300000e-07	1.762824e-02	-1.002658e+01
6.400000e-07	3.183619e-02	-1.010069e+01
6.500000e-07	2.559981e-02	-1.023703e+01
6.600000e-07	3.048848e-02	-1.029134e+01
6.700000e-07	2.723750e-02	-1.040558e+01
6.800000e-07	3.077425e-02	-1.048126e+01
6.900000e-07	3.348438e-02	-1.056038e+01
7.000000e-07	3.257512e-02	-1.061558e+01
7.100000e-07	3.908976e-02	-1.066831e+01
7.200000e-07	3.701508e-02	-1.074032e+01
7.300000e-07	4.511824e-02	-1.078298e+01
7.400000e-07	4.184510e-02	-1.082653e+01
7.500000e-07	4.519935e-02	-1.083613e+01
7.600000e-07	4.490544e-02	-1.086814e+01
7.700000e-07	5.188879e-02	-1.091374e+01
7.800000e-07	5.648089e-02	-1.097297e+01
7.900000e-07	5.940342e-02	-1.097552e+01
8.000000e-07	6.098797e-02	-1.104613e+01
8.100000e-07	6.253779e-02	-1.105668e+01
8.200000e-07	6.675588e-02	-1.107873e+01
8.300000e-07	6.863913e-02	-1.105934e+01
8.400000e-07	7.338895e-02	-1.110126e+01
8.500000e-07	7.542887e-02	-1.113280e+01
8.600000e-07	7.626308e-02	-1.113992e+01
8.700000e-07	7.418650e-02	-1.110130e+01
8.800000e-07	7.601733e-02	-1.110134e+01
8.900000e-07	7.739962e-02	-1.112180e+01
9.000000e-07	7.816804e-02	-1.109032e+01
9.100000e-07	7.858158e-02	-1.105934e+01
9.200000e-07	7.922051e-02	-1.109919e+01
9.300000e-07	7.913731e-02	-1.106728e+01
