# 260306_12:20:36.415298
t	CH1	CH2
0.000000e+00	-5.728409e-03	7.889264e-01
1.000000e-08	-5.633083e-03	5.583265e-01
2.000000e-08	-4.416357e-03	3.994541e-01
3.000000e-08	-3.025627e-03	1.583264e-01
4.000000e-08	-3.769914e-03	-3.322775e-02
5.000000e-08	4.301443e-03	-2.421538e-01
6.000000e-08	-7.216565e-04	-4.000473e-01
7.000000e-08	-2.212183e-04	-6.131222e-01
8.000000e-08	-1.033572e-03	-8.516800e-01
9.000000e-08	-7.613736e-04	-1.001544e+00
1.000000e-07	-2.091841e-03	-1.208511e+00
1.100000e-07	3.168880e-03	-1.431094e+00
1.200000e-07	3.148352e-02	-1.650573e+00
1.300000e-07	9.765232e-02	-1.810575e+00
1.400000e-07	-7.209606e-02	-2.074300e+00
1.500000e-07	-1.577294e-02	-2.390115e+00
1.600000e-07	-4.771183e-02	-2.589996e+00
1.700000e-07	-9.109182e-02	-2.737913e+00
1.800000e-07	1.127844e-01	-2.789999e+00
1.900000e-07	7.082729e-02	-2.958838e+00
2.000000e-07	-1.686975e-01	-3.284695e+00
2.100000e-07	2.333715e-01	-3.400574e+00
2.200000e-07	-1.396164e-01	-3.538020e+00
2.300000e-07	-5.718240e-02	-3.790598e+00
2.400000e-07	1.962157e-01	-4.020499e+00
2.500000e-07	-1.271401e-01	-4.202122e+00
2.600000e-07	5.498139e-02	-4.399949e+00
2.700000e-07	4.373846e-02	-4.506415e+00
2.800000e-07	-1.435055e-01	-4.829599e+00
2.900000e-07	2.029794e-01	-4.968969e+00
3.000000e-07	-1.235468e-01	-5.180144e+00
3.100000e-07	1.441680e-02	-5.463151e+00
3.200000e-07	6.949359e-02	-5.619526e+00
3.300000e-07	-8.872472e-02	-5.831123e+00
3.400000e-07	1.268708e-01	-5.988844e+00
3.500000e-07	-1.031749e-01	-6.106888e+00
3.600000e-07	7.836873e-02	-6.369468e+00
3.700000e-07	1.768472e-02	-6.525962e+00
3.800000e-07	-7.563311e-02	-6.716286e+00
3.900000e-07	8.752227e-02	-6.843702e+00
4.000000e-07	-6.496492e-02	-7.053651e+00
4.100000e-07	9.257386e-02	-7.222154e+00
4.200000e-07	-2.154364e-02	-7.387944e+00
4.300000e-07	-2.392843e-02	-7.587390e+00
4.400000e-07	6.229659e-02	-7.703737e+00
4.500000e-07	-4.707562e-02	-7.924861e+00
4.600000e-07	6.866064e-02	-8.031578e+00
4.700000e-07	-3.633870e-02	-8.169520e+00
4.800000e-07	4.738219e-02	-8.345888e+00
4.900000e-07	-6.696233e-03	-8.423125e+00
5.000000e-07	2.759208e-03	-8.571399e+00
