# 260306_11:52:12.088541
t	CH1	CH2
0.000000e+00	-5.889840e-03	1.295666e+00
1.000000e-08	-6.134224e-03	1.061638e+00
2.000000e-08	-5.559673e-03	7.894286e-01
3.000000e-08	-5.679307e-03	5.973471e-01
4.000000e-08	-4.824516e-03	3.584272e-01
5.000000e-08	-4.326172e-03	8.571667e-02
6.000000e-08	-2.963144e-03	-1.257346e-01
7.000000e-08	6.916628e-03	-2.958620e-01
8.000000e-08	-5.341869e-03	-4.777832e-01
9.000000e-08	3.601346e-03	-7.504112e-01
1.000000e-07	-3.424319e-03	-9.374159e-01
1.100000e-07	2.096122e-03	-1.138387e+00
1.200000e-07	-3.407068e-03	-1.431997e+00
1.300000e-07	8.037549e-03	-1.621546e+00
1.400000e-07	5.082780e-02	-1.810995e+00
1.500000e-07	7.944805e-02	-2.001002e+00
1.600000e-07	-8.894409e-02	-2.378435e+00
1.700000e-07	3.360124e-03	-2.673677e+00
1.800000e-07	-5.198486e-02	-2.811000e+00
1.900000e-07	-7.793085e-02	-3.061153e+00
2.000000e-07	6.273834e-02	-3.177445e+00
2.100000e-07	1.443909e-01	-3.275229e+00
2.200000e-07	-2.006309e-01	-3.588443e+00
2.300000e-07	2.066522e-01	-3.716206e+00
2.400000e-07	-1.399908e-01	-3.978466e+00
2.500000e-07	-3.471123e-02	-4.219994e+00
2.600000e-07	1.656891e-01	-4.360374e+00
2.700000e-07	-1.321719e-01	-4.601022e+00
2.800000e-07	8.329424e-02	-4.832100e+00
2.900000e-07	1.508023e-02	-4.993518e+00
3.000000e-07	-1.055726e-01	-5.328861e+00
3.100000e-07	1.666776e-01	-5.528864e+00
3.200000e-07	-1.343731e-01	-5.748892e+00
3.300000e-07	8.004636e-02	-5.948865e+00
3.400000e-07	-8.835201e-03	-6.096883e+00
3.500000e-07	-3.539432e-02	-6.370966e+00
3.600000e-07	1.126659e-01	-6.558368e+00
3.700000e-07	-1.114099e-01	-6.760318e+00
3.800000e-07	1.220927e-01	-6.960416e+00
3.900000e-07	-6.124652e-02	-7.200845e+00
4.000000e-07	9.854226e-03	-7.379395e+00
4.100000e-07	3.763003e-02	-7.516886e+00
4.200000e-07	-4.188485e-02	-7.759441e+00
4.300000e-07	9.631336e-02	-7.978891e+00
4.400000e-07	-5.453701e-02	-8.145836e+00
4.500000e-07	4.051741e-02	-8.314707e+00
4.600000e-07	-4.687382e-03	-8.423048e+00
4.700000e-07	1.169997e-02	-8.649679e+00
4.800000e-07	3.650923e-02	-8.790970e+00
4.900000e-07	-2.175638e-02	-8.956844e+00
5.000000e-07	5.551945e-02	-9.104709e+00
5.100000e-07	-2.765222e-02	-9.243424e+00
5.200000e-07	4.158580e-02	-9.368943e+00
5.300000e-07	-3.007304e-03	-9.537760e+00
5.400000e-07	3.599916e-02	-9.684606e+00
5.500000e-07	1.324455e-02	-9.800420e+00
5.600000e-07	1.331129e-02	-9.967818e+00
5.700000e-07	2.090149e-02	-1.006455e+01
5.800000e-07	6.985298e-03	-1.022137e+01
5.900000e-07	3.262284e-02	-1.033884e+01
6.000000e-07	9.987848e-03	-1.048416e+01
6.100000e-07	3.475181e-02	-1.054940e+01
6.200000e-07	1.225359e-02	-1.071568e+01
6.300000e-07	3.114303e-02	-1.080952e+01
6.400000e-07	1.898283e-02	-1.090681e+01
6.500000e-07	3.436993e-02	-1.100943e+01
6.600000e-07	2.730059e-02	-1.114876e+01
6.700000e-07	3.206493e-02	-1.122092e+01
6.800000e-07	3.126039e-02	-1.127872e+01
6.900000e-07	2.907291e-02	-1.143200e+01
7.000000e-07	3.663590e-02	-1.146571e+01
7.100000e-07	3.556102e-02	-1.159132e+01
7.200000e-07	4.362735e-02	-1.162363e+01
7.300000e-07	3.893210e-02	-1.173734e+01
7.400000e-07	4.703217e-02	-1.179105e+01
7.500000e-07	4.466319e-02	-1.191563e+01
7.600000e-07	5.104423e-02	-1.199732e+01
7.700000e-07	5.040455e-02	-1.202252e+01
7.800000e-07	5.481958e-02	-1.203300e+01
7.900000e-07	5.892125e-02	-1.209461e+01
8.000000e-07	6.192250e-02	-1.209526e+01
8.100000e-07	6.734369e-02	-1.213774e+01
8.200000e-07	6.881527e-02	-1.214937e+01
8.300000e-07	7.251730e-02	-1.218142e+01
8.400000e-07	7.439855e-02	-1.221147e+01
8.500000e-07	7.630963e-02	-1.223248e+01
8.600000e-07	8.023346e-02	-1.222102e+01
8.700000e-07	8.366306e-02	-1.227408e+01
8.800000e-07	8.395863e-02	-1.225306e+01
8.900000e-07	8.219948e-02	-1.227408e+01
9.000000e-07	8.210998e-02	-1.228310e+01
9.100000e-07	8.327321e-02	-1.229315e+01
9.200000e-07	8.368962e-02	-1.227251e+01
9.300000e-07	8.568212e-02	-1.226250e+01
9.400000e-07	8.531752e-02	-1.225292e+01
9.500000e-07	8.734624e-02	-1.219890e+01
9.600000e-07	8.748827e-02	-1.214789e+01
9.700000e-07	9.003013e-02	-1.215729e+01
9.800000e-07	9.284225e-02	-1.205516e+01
9.900000e-07	9.494630e-02	-1.206153e+01
1.000000e-06	9.623444e-02	-1.200099e+01
1.010000e-06	9.536123e-02	-1.193476e+01
1.020000e-06	9.337195e-02	-1.189315e+01
1.030000e-06	9.156110e-02	-1.182093e+01
1.040000e-06	8.912711e-02	-1.173621e+01
1.050000e-06	8.391923e-02	-1.164200e+01
1.060000e-06	7.937869e-02	-1.155624e+01
1.070000e-06	7.408776e-02	-1.142263e+01
1.080000e-06	6.921697e-02	-1.134977e+01
1.090000e-06	6.313507e-02	-1.127351e+01
1.100000e-06	5.917271e-02	-1.111666e+01
1.110000e-06	5.528467e-02	-1.106300e+01
1.120000e-06	5.244515e-02	-1.094729e+01
1.130000e-06	4.906088e-02	-1.085258e+01
1.140000e-06	4.515071e-02	-1.073840e+01
1.150000e-06	4.137720e-02	-1.069258e+01
1.160000e-06	3.824907e-02	-1.055836e+01
