# 260306_11:52:10.544048
t	CH1	CH2
0.000000e+00	-6.714961e-03	1.324792e+00
1.000000e-08	-5.789884e-03	1.102255e+00
2.000000e-08	-5.384956e-03	8.289764e-01
3.000000e-08	-4.453630e-03	5.764761e-01
4.000000e-08	-4.123255e-03	4.173749e-01
5.000000e-08	-3.378451e-03	1.333421e-01
6.000000e-08	-3.149735e-03	-7.673808e-02
7.000000e-08	7.020239e-03	-2.963356e-01
8.000000e-08	-2.948201e-03	-4.657306e-01
9.000000e-08	2.767465e-03	-6.893684e-01
1.000000e-07	-2.550747e-03	-9.273896e-01
1.100000e-07	9.717547e-04	-1.098341e+00
1.200000e-07	-2.541709e-03	-1.378318e+00
1.300000e-07	6.388325e-03	-1.570023e+00
1.400000e-07	4.840381e-02	-1.759896e+00
1.500000e-07	8.037060e-02	-2.011972e+00
1.600000e-07	-7.868079e-02	-2.278913e+00
1.700000e-07	-5.005015e-03	-2.613206e+00
1.800000e-07	-4.486346e-02	-2.801101e+00
1.900000e-07	-7.473725e-02	-3.024177e+00
2.000000e-07	4.666330e-02	-3.158947e+00
2.100000e-07	1.474233e-01	-3.235207e+00
2.200000e-07	-1.914072e-01	-3.539393e+00
2.300000e-07	1.796268e-01	-3.647309e+00
2.400000e-07	-1.027752e-01	-3.928362e+00
2.500000e-07	-5.386635e-02	-4.151026e+00
2.600000e-07	1.709396e-01	-4.389471e+00
2.700000e-07	-1.152404e-01	-4.573490e+00
2.800000e-07	6.193076e-02	-4.800153e+00
2.900000e-07	3.180165e-02	-4.941001e+00
3.000000e-07	-1.150212e-01	-5.285283e+00
3.100000e-07	1.623752e-01	-5.508888e+00
3.200000e-07	-1.190352e-01	-5.736940e+00
3.300000e-07	6.087355e-02	-5.918421e+00
3.400000e-07	8.391299e-03	-6.064308e+00
3.500000e-07	-4.656052e-02	-6.328492e+00
3.600000e-07	1.109919e-01	-6.547967e+00
3.700000e-07	-1.011010e-01	-6.740468e+00
3.800000e-07	1.033773e-01	-6.929409e+00
3.900000e-07	-3.818199e-02	-7.159994e+00
4.000000e-07	-6.193416e-03	-7.359441e+00
4.100000e-07	4.419766e-02	-7.488832e+00
4.200000e-07	-4.676870e-02	-7.727942e+00
4.300000e-07	9.281301e-02	-7.930441e+00
4.400000e-07	-4.403034e-02	-8.086887e+00
4.500000e-07	3.128720e-02	-8.255258e+00
4.600000e-07	4.945102e-03	-8.382627e+00
4.700000e-07	3.784373e-03	-8.632099e+00
4.800000e-07	3.984672e-02	-8.760494e+00
4.900000e-07	-2.305716e-02	-8.947860e+00
5.000000e-07	5.557706e-02	-9.075708e+00
5.100000e-07	-2.376912e-02	-9.192552e+00
5.200000e-07	3.642298e-02	-9.338465e+00
5.300000e-07	1.573554e-03	-9.477408e+00
5.400000e-07	3.123939e-02	-9.642703e+00
5.500000e-07	1.839369e-02	-9.760021e+00
5.600000e-07	1.027515e-02	-9.946911e+00
5.700000e-07	2.393726e-02	-1.003216e+01
5.800000e-07	6.382974e-03	-1.019207e+01
5.900000e-07	3.267897e-02	-1.033791e+01
6.000000e-07	1.078348e-02	-1.044423e+01
6.100000e-07	3.448706e-02	-1.056797e+01
6.200000e-07	1.273861e-02	-1.066581e+01
6.300000e-07	3.023383e-02	-1.078197e+01
6.400000e-07	2.065316e-02	-1.088431e+01
6.500000e-07	3.144024e-02	-1.100842e+01
6.600000e-07	2.869534e-02	-1.104581e+01
6.700000e-07	3.142376e-02	-1.115005e+01
6.800000e-07	3.312128e-02	-1.132589e+01
6.900000e-07	2.928074e-02	-1.136157e+01
7.000000e-07	3.715583e-02	-1.146536e+01
7.100000e-07	3.413287e-02	-1.155994e+01
7.200000e-07	4.279092e-02	-1.161373e+01
7.300000e-07	3.877577e-02	-1.169637e+01
7.400000e-07	4.732385e-02	-1.176062e+01
7.500000e-07	4.553405e-02	-1.187470e+01
7.600000e-07	5.179246e-02	-1.192841e+01
7.700000e-07	5.037112e-02	-1.198044e+01
7.800000e-07	5.464576e-02	-1.202272e+01
7.900000e-07	5.801555e-02	-1.205373e+01
8.000000e-07	6.196616e-02	-1.210481e+01
8.100000e-07	6.750636e-02	-1.211794e+01
8.200000e-07	6.815497e-02	-1.212889e+01
8.300000e-07	7.240586e-02	-1.219157e+01
8.400000e-07	7.434744e-02	-1.218105e+01
8.500000e-07	7.699258e-02	-1.224207e+01
8.600000e-07	7.962047e-02	-1.217215e+01
8.700000e-07	8.245293e-02	-1.224210e+01
8.800000e-07	8.296713e-02	-1.225215e+01
8.900000e-07	8.179515e-02	-1.225310e+01
9.000000e-07	8.181416e-02	-1.221320e+01
9.100000e-07	8.368435e-02	-1.221217e+01
9.200000e-07	8.491147e-02	-1.224262e+01
9.300000e-07	8.494694e-02	-1.217012e+01
9.400000e-07	8.412853e-02	-1.219945e+01
9.500000e-07	8.591113e-02	-1.215997e+01
9.600000e-07	8.612575e-02	-1.210886e+01
9.700000e-07	8.902686e-02	-1.210579e+01
9.800000e-07	9.192604e-02	-1.207428e+01
9.900000e-07	9.433741e-02	-1.202365e+01
1.000000e-06	9.552803e-02	-1.192954e+01
1.010000e-06	9.577319e-02	-1.191679e+01
1.020000e-06	9.358860e-02	-1.182163e+01
1.030000e-06	9.072787e-02	-1.180899e+01
1.040000e-06	8.686072e-02	-1.167438e+01
1.050000e-06	8.381072e-02	-1.159823e+01
1.060000e-06	7.946717e-02	-1.152641e+01
1.070000e-06	7.404005e-02	-1.142262e+01
1.080000e-06	6.973738e-02	-1.134539e+01
1.090000e-06	6.457109e-02	-1.124010e+01
1.100000e-06	5.966202e-02	-1.111796e+01
1.110000e-06	5.536696e-02	-1.101070e+01
1.120000e-06	5.317452e-02	-1.091731e+01
1.130000e-06	4.904795e-02	-1.081213e+01
1.140000e-06	4.568596e-02	-1.077800e+01
1.150000e-06	4.157866e-02	-1.065321e+01
1.160000e-06	3.850592e-02	-1.050639e+01
1.170000e-06	3.549054e-02	-1.046323e+01
1.180000e-06	3.472003e-02	-1.030482e+01
1.190000e-06	3.254806e-02	-1.014949e+01
1.200000e-06	3.097483e-02	-1.003210e+01
1.210000e-06	2.842805e-02	-9.904788e+00
1.220000e-06	2.692090e-02	-9.780049e+00
1.230000e-06	2.594121e-02	-9.634184e+00
1.240000e-06	2.365050e-02	-9.538440e+00
1.250000e-06	2.208921e-02	-9.368017e+00
1.260000e-06	2.039146e-02	-9.241074e+00
1.270000e-06	2.010548e-02	-9.074231e+00
1.280000e-06	1.853322e-02	-8.916888e+00
1.290000e-06	1.826404e-02	-8.796994e+00
1.300000e-06	1.659117e-02	-8.548547e+00
1.310000e-06	1.639993e-02	-8.421626e+00
1.320000e-06	1.499978e-02	-8.274284e+00
1.330000e-06	1.412848e-02	-8.085838e+00
1.340000e-06	1.327107e-02	-7.943812e+00
1.350000e-06	1.140952e-02	-7.705788e+00
1.360000e-06	1.024017e-02	-7.465791e+00
1.370000e-06	1.033783e-02	-7.345345e+00
1.380000e-06	9.552406e-03	-7.176520e+00
1.390000e-06	9.429977e-03	-6.927387e+00
1.400000e-06	7.339706e-03	-6.736342e+00
1.410000e-06	7.360176e-03	-6.568020e+00
1.420000e-06	7.114671e-03	-6.370496e+00
1.430000e-06	5.532357e-03	-6.157476e+00
1.440000e-06	5.023711e-03	-5.979950e+00
1.450000e-06	4.264830e-03	-5.799469e+00
1.460000e-06	4.076758e-03	-5.589501e+00
1.470000e-06	2.933231e-03	-5.410020e+00
1.480000e-06	4.298752e-03	-5.115841e+00
1.490000e-06	3.877945e-03	-4.892656e+00
1.500000e-06	4.335135e-03	-4.671700e+00
1.510000e-06	2.423723e-03	-4.454186e+00
1.520000e-06	2.548233e-03	-4.293786e+00
1.530000e-06	1.719212e-03	-4.064365e+00
1.540000e-06	1.189727e-03	-3.903389e+00
1.550000e-06	9.855612e-04	-3.652157e+00
1.560000e-06	1.220132e-03	-3.443553e+00
1.570000e-06	7.910150e-04	-3.241579e+00
1.580000e-06	3.696419e-04	-2.987104e+00
1.590000e-06	-1.174207e-03	-2.766871e+00
1.600000e-06	-4.386062e-04	-2.575894e+00
1.610000e-06	-2.973932e-03	-2.385946e+00
1.620000e-06	-1.014470e-03	-2.053163e+00
1.630000e-06	-1.852472e-03	-1.872787e+00
1.640000e-06	-5.006693e-04	-1.662160e+00
1.650000e-06	-3.860036e-03	-1.429079e+00
1.660000e-06	-2.288491e-03	-1.145865e+00
1.670000e-06	-3.799345e-03	-9.338607e-01
1.680000e-06	-3.131745e-03	-6.842444e-01
1.690000e-06	-5.141555e-03	-4.415778e-01
1.700000e-06	-3.764665e-03	-2.301340e-01
1.710000e-06	-3.879772e-03	-3.202396e-02
1.720000e-06	2.372989e-03	2.120250e-01
1.730000e-06	-4.217614e-04	4.226541e-01
1.740000e-06	-2.561857e-03	6.220300e-01
1.750000e-06	7.150909e-04	7.935486e-01
1.760000e-06	-4.766605e-03	1.005657e+00
1.770000e-06	-2.988963e-03	1.277287e+00
1.780000e-06	-3.468372e-03	1.516437e+00
1.790000e-06	6.077905e-03	1.758892e+00
1.800000e-06	3.437841e-02	1.948392e+00
1.810000e-06	6.815800e-02	2.157520e+00
1.820000e-06	-6.687124e-02	2.414494e+00
1.830000e-06	-3.141931e-02	2.717409e+00
1.840000e-06	-3.762451e-02	2.926864e+00
1.850000e-06	-3.502377e-02	3.095709e+00
1.860000e-06	-7.418522e-02	3.192104e+00
1.870000e-06	1.578320e-01	3.402677e+00
1.880000e-06	-4.613043e-02	3.602655e+00
1.890000e-06	-7.725606e-02	3.803553e+00
1.900000e-06	1.353121e-01	4.013576e+00
1.910000e-06	-1.420270e-01	4.286758e+00
1.920000e-06	5.150383e-02	4.494730e+00
1.930000e-06	3.469442e-02	4.746311e+00
1.940000e-06	-6.589226e-02	4.901867e+00
1.950000e-06	3.062694e-02	5.212000e+00
1.960000e-06	-3.226789e-02	5.462599e+00
1.970000e-06	-8.868550e-03	5.633550e+00
1.980000e-06	2.733995e-03	5.874733e+00
1.990000e-06	-2.579907e-02	6.064282e+00
2.000000e-06	1.109527e-02	6.264163e+00
2.010000e-06	-4.407167e-02	6.403702e+00
2.020000e-06	1.873252e-02	6.674155e+00
2.030000e-06	-1.617022e-02	6.874230e+00
2.040000e-06	-4.730888e-03	7.065734e+00
2.050000e-06	-2.317389e-03	7.243755e+00
2.060000e-06	-4.844988e-02	7.463200e+00
2.070000e-06	1.367333e-02	7.656330e+00
2.080000e-06	-2.845416e-02	7.835654e+00
2.090000e-06	-3.604218e-03	8.065706e+00
2.100000e-06	-4.698420e-03	8.241704e+00
2.110000e-06	-2.563816e-02	8.371024e+00
2.120000e-06	-1.517705e-02	8.516362e+00
2.130000e-06	-2.394301e-02	8.695207e+00
2.140000e-06	1.663812e-03	8.830625e+00
2.150000e-06	-2.591615e-02	8.970490e+00
2.160000e-06	-1.553449e-02	9.148414e+00
2.170000e-06	-1.965371e-02	9.285308e+00
2.180000e-06	-2.624781e-02	9.413579e+00
2.190000e-06	-1.276656e-02	9.590440e+00
2.200000e-06	-2.201225e-02	9.684886e+00
2.210000e-06	-1.122300e-02	9.843303e+00
2.220000e-06	-3.085840e-02	9.989551e+00
2.230000e-06	-2.153390e-02	1.012641e+01
2.240000e-06	-2.893945e-02	1.026423e+01
2.250000e-06	-2.149554e-02	1.036847e+01
2.260000e-06	-2.747696e-02	1.049638e+01
2.270000e-06	-2.774407e-02	1.064410e+01
2.280000e-06	-3.015837e-02	1.078754e+01
2.290000e-06	-3.324969e-02	1.084423e+01
2.300000e-06	-2.978990e-02	1.099999e+01
2.310000e-06	-3.132198e-02	1.106576e+01
2.320000e-06	-3.018473e-02	1.113734e+01
2.330000e-06	-3.615312e-02	1.119323e+01
2.340000e-06	-3.604713e-02	1.134849e+01
2.350000e-06	-4.193612e-02	1.149383e+01
2.360000e-06	-4.119336e-02	1.154849e+01
2.370000e-06	-4.409476e-02	1.164375e+01
2.380000e-06	-4.644276e-02	1.169681e+01
2.390000e-06	-4.795490e-02	1.175052e+01
2.400000e-06	-4.988072e-02	1.187318e+01
2.410000e-06	-4.987599e-02	1.191486e+01
2.420000e-06	-5.626113e-02	1.194694e+01
2.430000e-06	-5.905583e-02	1.195805e+01
2.440000e-06	-6.277806e-02	1.203263e+01
2.450000e-06	-6.646881e-02	1.206523e+01
2.460000e-06	-6.889320e-02	1.209681e+01
2.470000e-06	-7.213512e-02	1.213696e+01
2.480000e-06	-7.493883e-02	1.216899e+01
2.490000e-06	-8.156629e-02	1.219855e+01
2.500000e-06	-8.246892e-02	1.221012e+01
2.510000e-06	-8.527977e-02	1.225055e+01
2.520000e-06	-8.571206e-02	1.222122e+01
2.530000e-06	-8.802681e-02	1.225270e+01
2.540000e-06	-8.801210e-02	1.222373e+01
2.550000e-06	-8.862680e-02	1.229425e+01
2.560000e-06	-9.007946e-02	1.223121e+01
2.570000e-06	-8.814294e-02	1.223230e+01
2.580000e-06	-8.854597e-02	1.223212e+01
2.590000e-06	-8.751606e-02	1.222110e+01
2.600000e-06	-9.230018e-02	1.218049e+01
2.610000e-06	-9.252431e-02	1.213892e+01
2.620000e-06	-9.548627e-02	1.209691e+01
2.630000e-06	-9.678579e-02	1.204636e+01
2.640000e-06	-9.876410e-02	1.207423e+01
2.650000e-06	-1.001535e-01	1.195974e+01
2.660000e-06	-1.011549e-01	1.193847e+01
2.670000e-06	-1.016400e-01	1.191528e+01
2.680000e-06	-9.816969e-02	1.184271e+01
