sep=;
;Unit:C
;
2026/03/06 11:52:26;76,4;-303,0
2026/03/06 11:52:27;76,8;-303,0
2026/03/06 11:52:28;77,9;-303,0
2026/03/06 11:52:29;77,2;-303,0
2026/03/06 11:52:30;78,7;-303,0
2026/03/06 11:52:31;78,7;-303,0
2026/03/06 11:52:32;82,1;-303,0
2026/03/06 11:52:33;83,0;-303,0
2026/03/06 11:52:34;83,6;-303,0
2026/03/06 11:52:35;84,2;-303,0
2026/03/06 11:52:36;85,5;-303,0
2026/03/06 11:52:37;86,4;-303,0
2026/03/06 11:52:38;87,4;-303,0
2026/03/06 11:52:39;88,7;-303,0
2026/03/06 11:52:40;88,7;-303,0
2026/03/06 11:52:41;89,4;-303,0
2026/03/06 11:52:42;90,3;-303,0
2026/03/06 11:52:43;91,6;-303,0
2026/03/06 11:52:44;92,5;-303,0
2026/03/06 11:52:45;93,8;-303,0
2026/03/06 11:52:46;91,3;-303,0
2026/03/06 11:52:47;91,8;-303,0
2026/03/06 11:52:48;91,7;-303,0
2026/03/06 11:52:49;91,6;-303,0
2026/03/06 11:52:50;91,4;-303,0
2026/03/06 11:52:51;91,2;-303,0
2026/03/06 11:52:52;90,6;-303,0
2026/03/06 11:52:53;90,2;-303,0
2026/03/06 11:52:54;89,9;-303,0
2026/03/06 11:52:55;89,5;-303,0
2026/03/06 11:52:56;88,6;-303,0
2026/03/06 11:52:57;87,3;-303,0
2026/03/06 11:52:58;85,9;-303,0
2026/03/06 11:52:59;85,3;-303,0
2026/03/06 11:53:00;85,2;-303,0
2026/03/06 11:53:01;84,4;-303,0
2026/03/06 11:53:02;84,0;-303,0
2026/03/06 11:53:03;83,6;-303,0
2026/03/06 11:53:04;83,4;-303,0
2026/03/06 11:53:05;83,0;-303,0
2026/03/06 11:53:06;82,6;-303,0
2026/03/06 11:53:07;82,2;-303,0
2026/03/06 11:53:08;81,6;-303,0
2026/03/06 11:53:09;81,1;-303,0
2026/03/06 11:53:10;80,4;-303,0
2026/03/06 11:53:11;80,0;-303,0
2026/03/06 11:53:12;79,6;-303,0
2026/03/06 11:53:13;79,1;-303,0
2026/03/06 11:53:14;78,7;-303,0
2026/03/06 11:53:15;78,3;-303,0
2026/03/06 11:53:16;78,0;-303,0
2026/03/06 11:53:17;77,7;-303,0
2026/03/06 11:53:18;77,3;-303,0
2026/03/06 11:53:19;76,9;-303,0
2026/03/06 11:53:20;76,3;-303,0
2026/03/06 11:53:21;75,8;-303,0
2026/03/06 11:53:22;75,5;-303,0
2026/03/06 11:53:23;75,1;-303,0
2026/03/06 11:53:24;74,6;-303,0
2026/03/06 11:53:25;74,2;-303,0
2026/03/06 11:53:26;73,9;-303,0
2026/03/06 11:53:27;73,5;-303,0
