# 260306_11:52:22.375588
t	CH1	CH2
0.000000e+00	-5.512999e-03	1.323314e+00
1.000000e-08	-4.168963e-03	1.091134e+00
2.000000e-08	-5.362420e-03	7.680303e-01
3.000000e-08	-5.459402e-03	5.785200e-01
4.000000e-08	-4.735627e-03	3.790225e-01
5.000000e-08	-4.210003e-03	1.457934e-01
6.000000e-08	-3.316700e-03	-1.157656e-01
7.000000e-08	5.269423e-03	-3.263606e-01
8.000000e-08	-2.488767e-03	-4.846606e-01
9.000000e-08	2.471026e-03	-7.678396e-01
1.000000e-07	-2.658894e-03	-9.472909e-01
1.100000e-07	6.467319e-04	-1.146940e+00
1.200000e-07	-1.463447e-03	-1.377372e+00
1.300000e-07	8.407334e-03	-1.631524e+00
1.400000e-07	5.263180e-02	-1.827941e+00
1.500000e-07	6.826097e-02	-2.010444e+00
1.600000e-07	-7.785684e-02	-2.358339e+00
1.700000e-07	-7.515043e-03	-2.644153e+00
1.800000e-07	-4.407152e-02	-2.830028e+00
1.900000e-07	-7.648744e-02	-3.063074e+00
2.000000e-07	5.941329e-02	-3.168419e+00
2.100000e-07	1.200072e-01	-3.284208e+00
2.200000e-07	-1.656177e-01	-3.577416e+00
2.300000e-07	1.881166e-01	-3.724863e+00
2.400000e-07	-9.673162e-02	-3.967340e+00
2.500000e-07	-4.013253e-02	-4.232073e+00
2.600000e-07	1.583681e-01	-4.407467e+00
2.700000e-07	-1.095491e-01	-4.559971e+00
2.800000e-07	6.597067e-02	-4.830601e+00
2.900000e-07	1.820001e-02	-5.018044e+00
3.000000e-07	-9.346296e-02	-5.363785e+00
3.100000e-07	1.495591e-01	-5.565288e+00
3.200000e-07	-1.133294e-01	-5.749262e+00
3.300000e-07	6.088397e-02	-5.966314e+00
3.400000e-07	4.990755e-03	-6.132761e+00
3.500000e-07	-3.311428e-02	-6.367416e+00
3.600000e-07	9.887064e-02	-6.558442e+00
3.700000e-07	-9.366972e-02	-6.786465e+00
3.800000e-07	9.944676e-02	-7.008442e+00
3.900000e-07	-3.936031e-02	-7.166991e+00
4.000000e-07	-6.959073e-04	-7.397894e+00
4.100000e-07	3.936938e-02	-7.554233e+00
4.200000e-07	-3.449723e-02	-7.798443e+00
4.300000e-07	8.967383e-02	-7.966442e+00
4.400000e-07	-4.186037e-02	-8.135261e+00
4.500000e-07	2.984481e-02	-8.314161e+00
4.600000e-07	1.587032e-03	-8.430049e+00
4.700000e-07	1.022217e-02	-8.598974e+00
4.800000e-07	3.690987e-02	-8.817994e+00
4.900000e-07	-1.755129e-02	-8.965361e+00
5.000000e-07	5.063031e-02	-9.112206e+00
5.100000e-07	-1.849199e-02	-9.237522e+00
5.200000e-07	3.677228e-02	-9.386915e+00
5.300000e-07	5.449226e-03	-9.544335e+00
5.400000e-07	3.274228e-02	-9.700706e+00
5.500000e-07	1.876701e-02	-9.816971e+00
5.600000e-07	8.956495e-03	-9.965835e+00
5.700000e-07	2.103322e-02	-1.007015e+01
5.800000e-07	8.746994e-03	-1.025907e+01
5.900000e-07	3.387835e-02	-1.035384e+01
6.000000e-07	1.437632e-02	-1.048163e+01
6.100000e-07	3.431097e-02	-1.060899e+01
6.200000e-07	1.666725e-02	-1.067371e+01
6.300000e-07	2.998718e-02	-1.085695e+01
6.400000e-07	2.166767e-02	-1.094231e+01
6.500000e-07	3.185421e-02	-1.104634e+01
6.600000e-07	3.076085e-02	-1.111113e+01
6.700000e-07	3.224192e-02	-1.123860e+01
6.800000e-07	3.340779e-02	-1.134328e+01
6.900000e-07	3.145385e-02	-1.144702e+01
7.000000e-07	3.905434e-02	-1.149323e+01
7.100000e-07	3.686681e-02	-1.161604e+01
7.200000e-07	4.348128e-02	-1.171918e+01
7.300000e-07	4.051918e-02	-1.179386e+01
7.400000e-07	4.820295e-02	-1.184712e+01
7.500000e-07	4.767778e-02	-1.190118e+01
7.600000e-07	5.210134e-02	-1.198338e+01
7.700000e-07	5.260533e-02	-1.202655e+01
7.800000e-07	5.598490e-02	-1.203962e+01
7.900000e-07	6.069742e-02	-1.208171e+01
8.000000e-07	6.471771e-02	-1.214276e+01
8.100000e-07	7.006700e-02	-1.216386e+01
8.200000e-07	7.111337e-02	-1.218741e+01
8.300000e-07	7.429543e-02	-1.220749e+01
8.400000e-07	7.638543e-02	-1.223857e+01
8.500000e-07	7.979986e-02	-1.226808e+01
8.600000e-07	8.368119e-02	-1.224960e+01
8.700000e-07	8.544711e-02	-1.227072e+01
8.800000e-07	8.716618e-02	-1.228210e+01
8.900000e-07	8.519198e-02	-1.228970e+01
9.000000e-07	8.584189e-02	-1.224172e+01
9.100000e-07	8.747575e-02	-1.228917e+01
9.200000e-07	8.888490e-02	-1.226113e+01
9.300000e-07	8.977192e-02	-1.226752e+01
9.400000e-07	8.913291e-02	-1.222954e+01
9.500000e-07	9.001801e-02	-1.222794e+01
9.600000e-07	9.236318e-02	-1.218491e+01
9.700000e-07	9.526914e-02	-1.218429e+01
9.800000e-07	9.794578e-02	-1.210176e+01
9.900000e-07	9.943732e-02	-1.207025e+01
1.000000e-06	1.002546e-01	-1.202899e+01
1.010000e-06	9.881725e-02	-1.198449e+01
1.020000e-06	9.724480e-02	-1.186072e+01
1.030000e-06	9.367430e-02	-1.181602e+01
1.040000e-06	9.078354e-02	-1.173293e+01
1.050000e-06	8.680906e-02	-1.168817e+01
1.060000e-06	8.106897e-02	-1.159491e+01
1.070000e-06	7.520752e-02	-1.148120e+01
1.080000e-06	6.999759e-02	-1.135436e+01
1.090000e-06	6.483508e-02	-1.127818e+01
1.100000e-06	5.990783e-02	-1.118339e+01
1.110000e-06	5.654013e-02	-1.104910e+01
1.120000e-06	5.289303e-02	-1.095341e+01
1.130000e-06	4.927654e-02	-1.091123e+01
1.140000e-06	4.547456e-02	-1.077392e+01
1.150000e-06	4.203361e-02	-1.070024e+01
1.160000e-06	3.859789e-02	-1.061499e+01
1.170000e-06	3.612105e-02	-1.048118e+01
1.180000e-06	3.415940e-02	-1.035438e+01
1.190000e-06	3.274068e-02	-1.018547e+01
1.200000e-06	3.145651e-02	-1.009015e+01
1.210000e-06	2.945391e-02	-9.944863e+00
1.220000e-06	2.755842e-02	-9.837595e+00
1.230000e-06	2.532248e-02	-9.692756e+00
1.240000e-06	2.305436e-02	-9.588064e+00
1.250000e-06	2.294555e-02	-9.436917e+00
1.260000e-06	2.146337e-02	-9.280581e+00
1.270000e-06	2.050604e-02	-9.112287e+00
1.280000e-06	1.917770e-02	-8.934886e+00
1.290000e-06	1.846554e-02	-8.808570e+00
1.300000e-06	1.734584e-02	-8.596043e+00
1.310000e-06	1.600899e-02	-8.441198e+00
1.320000e-06	1.396651e-02	-8.291233e+00
1.330000e-06	1.387894e-02	-8.124365e+00
1.340000e-06	1.292842e-02	-8.006519e+00
1.350000e-06	1.192059e-02	-7.763809e+00
1.360000e-06	1.048741e-02	-7.582867e+00
1.370000e-06	1.024502e-02	-7.333967e+00
1.380000e-06	9.621502e-03	-7.157972e+00
1.390000e-06	8.647298e-03	-7.005944e+00
1.400000e-06	8.521025e-03	-6.756995e+00
1.410000e-06	7.181398e-03	-6.599020e+00
1.420000e-06	7.948485e-03	-6.400087e+00
1.430000e-06	5.813126e-03	-6.198098e+00
1.440000e-06	5.598697e-03	-5.989046e+00
1.450000e-06	4.541157e-03	-5.829574e+00
1.460000e-06	4.755455e-03	-5.588976e+00
1.470000e-06	3.369123e-03	-5.418121e+00
1.480000e-06	4.839690e-03	-5.134964e+00
