# Configuracion:
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302517.8083793579
# 
Resultados:
# tau_ns_=_(6.33+/-0.60)e+01
# dphi_rad_=_6.40+/-0.01
# SAR_W/g_=_373.63+/-46.06
# Hc_kA/m_=_10.01+/-0.62
# Mr_A/m_=_807.53+/-51.13
# Magnetizacion_max_emu/g_=_38.4+/-1.9
# Suceptibilidad_a_M=0_=_(1.394+/-0.035)e-01

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1NF08h0047.txt	29.03	77.18	773.83	9.74	57041.50	1514.19	3.024411e+05	1.211098e+02	6.398889e+00	346.22	61.152605	4629	1.366e-01
300kHz_150dA_100Mss_bobN1NF08h0048.txt	29.58	75.04	775.72	9.89	57041.50	1512.54	3.024411e+05	1.209404e+02	6.400289e+00	349.90	61.900505	4629	1.385e-01
300kHz_150dA_100Mss_bobN1NF08h0049.txt	30.11	73.43	771.15	9.71	57041.50	1516.37	3.024411e+05	1.211988e+02	6.397476e+00	342.26	60.399120	4629	1.360e-01
300kHz_150dA_100Mss_bobN1NF08h0050.txt	30.63	73.59	770.43	9.82	57041.50	1510.27	3.024411e+05	1.206824e+02	6.398985e+00	345.28	61.204581	4629	1.359e-01
300kHz_150dA_100Mss_bobN1NF08h0051.txt	31.14	75.42	769.12	9.71	57041.50	1517.16	3.024411e+05	1.211754e+02	6.397383e+00	341.91	60.349670	4629	1.359e-01
300kHz_150dA_100Mss_bobN1NF08h0052.txt	31.69	82.19	839.36	9.85	57041.50	1670.08	3.024411e+05	1.332879e+02	6.399398e+00	382.70	61.425143	4629	1.408e-01
300kHz_150dA_100Mss_bobN1NF08h0053.txt	32.21	86.10	837.66	9.67	57041.50	1677.43	3.024411e+05	1.339019e+02	6.396788e+00	375.87	60.032368	4629	1.418e-01
300kHz_150dA_100Mss_bobN1NF08h0054.txt	32.75	86.38	839.57	9.71	57041.50	1683.89	3.024411e+05	1.343315e+02	6.397010e+00	377.80	60.150983	4629	1.420e-01
300kHz_150dA_100Mss_bobN1NF08h0055.txt	33.26	86.63	836.61	9.64	57041.50	1683.81	3.024411e+05	1.343024e+02	6.395869e+00	373.95	59.542509	4629	1.429e-01
300kHz_150dA_100Mss_bobN1NF08h0056.txt	33.86	86.93	833.19	9.58	57041.50	1683.41	3.024411e+05	1.342272e+02	6.394751e+00	370.05	58.946631	4629	1.440e-01
300kHz_150dA_100Mss_bobN1NF08h0057.txt	34.89	86.38	827.59	9.58	57041.50	1675.99	3.024411e+05	1.335758e+02	6.394526e+00	367.51	58.826977	4629	1.435e-01
300kHz_150dA_100Mss_bobN1NF08h0058.txt	35.39	87.43	817.66	9.47	57041.50	1666.64	3.024411e+05	1.327569e+02	6.392685e+00	359.25	57.845904	4629	1.433e-01
300kHz_150dA_100Mss_bobN1NF08h0059.txt	35.91	88.94	806.55	9.48	57041.50	1642.47	3.025065e+05	1.307733e+02	6.392529e+00	353.45	57.762184	4628	1.413e-01
300kHz_150dA_100Mss_bobN1NF08h0060.txt	36.44	88.58	789.29	9.42	57041.50	1609.79	3.025065e+05	1.281391e+02	6.391493e+00	343.07	57.210808	4628	1.404e-01
300kHz_150dA_100Mss_bobN1NF08h0061.txt	36.98	87.83	774.03	9.41	57041.50	1578.59	3.024411e+05	1.256529e+02	6.391286e+00	335.69	57.100636	4629	1.407e-01
300kHz_150dA_100Mss_bobN1NF08h0062.txt	37.48	87.99	768.20	9.43	57041.50	1568.85	3.024411e+05	1.248144e+02	6.391007e+00	332.60	56.951515	4629	1.393e-01
300kHz_150dA_100Mss_bobN1NF08h0063.txt	37.99	88.20	764.61	9.46	57041.50	1560.37	3.024411e+05	1.241192e+02	6.391484e+00	332.20	57.204987	4629	1.391e-01
300kHz_150dA_100Mss_bobN1NF08h0064.txt	38.5	90.80	767.84	9.48	57041.50	1569.48	3.024411e+05	1.247920e+02	6.391582e+00	334.31	57.258030	4629	1.385e-01
300kHz_150dA_100Mss_bobN1NF08h0065.txt	39.02	93.28	772.70	9.50	57041.50	1578.10	3.024411e+05	1.254789e+02	6.391974e+00	337.35	57.466189	4629	1.390e-01
300kHz_150dA_100Mss_bobN1NF08h0066.txt	39.52	90.33	774.53	9.44	57041.50	1589.50	3.024411e+05	1.263385e+02	6.391062e+00	336.83	56.980912	4629	1.397e-01
300kHz_150dA_100Mss_bobN1NF08h0067.txt	40.01	87.53	773.39	9.46	57041.50	1590.62	3.024411e+05	1.263749e+02	6.390721e+00	335.87	56.799374	4629	1.402e-01
300kHz_150dA_100Mss_bobN1NF08h0068.txt	40.51	88.98	774.20	9.38	57041.50	1599.81	3.024411e+05	1.270645e+02	6.389619e+00	334.25	56.213215	4629	1.412e-01
300kHz_150dA_100Mss_bobN1NF08h0069.txt	41.0	90.40	772.21	9.46	57041.50	1594.59	3.025065e+05	1.265534e+02	6.390402e+00	335.42	56.629619	4628	1.384e-01
300kHz_150dA_100Mss_bobN1NF08h0070.txt	41.51	91.93	768.75	9.46	57041.50	1587.83	3.025065e+05	1.259998e+02	6.390297e+00	333.63	56.573690	4628	1.378e-01
300kHz_150dA_100Mss_bobN1NF08h0071.txt	42.01	93.41	769.75	9.36	57041.50	1596.26	3.024411e+05	1.267018e+02	6.389150e+00	331.83	55.962849	4629	1.412e-01
300kHz_150dA_100Mss_bobN1NF08h0072.txt	42.51	93.96	769.55	9.42	57041.50	1596.11	3.025065e+05	1.265882e+02	6.389671e+00	333.23	56.240617	4628	1.395e-01
300kHz_150dA_100Mss_bobN1NF08h0073.txt	43.03	94.55	772.59	9.35	57041.50	1606.47	3.024411e+05	1.274547e+02	6.388546e+00	331.91	55.641182	4629	1.408e-01
300kHz_150dA_100Mss_bobN1NF08h0074.txt	43.53	95.45	772.73	9.32	57041.50	1612.24	3.025065e+05	1.278406e+02	6.387979e+00	331.20	55.340334	4628	1.409e-01
300kHz_150dA_100Mss_bobN1NF08h0075.txt	44.06	96.34	781.14	9.46	57041.50	1613.77	3.024411e+05	1.280596e+02	6.391221e+00	341.92	57.065426	4629	1.412e-01
