# Temperatura_=_91.75
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302191.94180702866

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.651807e-06	-2.764322e-08	-4.770527e+01	-1.808612e+03
1.000000e-08	-6.649548e-06	-2.764098e-08	-4.768907e+01	-1.808487e+03
2.000000e-08	-6.645016e-06	-2.763437e-08	-4.765656e+01	-1.808190e+03
3.000000e-08	-6.638429e-06	-2.762425e-08	-4.760933e+01	-1.807712e+03
4.000000e-08	-6.629668e-06	-2.761065e-08	-4.754649e+01	-1.807044e+03
5.000000e-08	-6.618549e-06	-2.759372e-08	-4.746675e+01	-1.806184e+03
6.000000e-08	-6.604962e-06	-2.757567e-08	-4.736931e+01	-1.805137e+03
7.000000e-08	-6.588977e-06	-2.755680e-08	-4.725466e+01	-1.803913e+03
8.000000e-08	-6.570798e-06	-2.753852e-08	-4.712429e+01	-1.802529e+03
9.000000e-08	-6.550522e-06	-2.754257e-08	-4.697888e+01	-1.801006e+03
1.000000e-07	-6.527833e-06	-2.752757e-08	-4.681616e+01	-1.799372e+03
1.100000e-07	-6.502338e-06	-2.748848e-08	-4.663331e+01	-1.797655e+03
1.200000e-07	-6.474286e-06	-2.744758e-08	-4.643212e+01	-1.795878e+03
1.300000e-07	-6.444206e-06	-2.740315e-08	-4.621640e+01	-1.794061e+03
1.400000e-07	-6.412364e-06	-2.734042e-08	-4.598804e+01	-1.792212e+03
1.500000e-07	-6.378752e-06	-2.732150e-08	-4.574698e+01	-1.790325e+03
1.600000e-07	-6.343097e-06	-2.732246e-08	-4.549127e+01	-1.788379e+03
1.700000e-07	-6.305408e-06	-2.725111e-08	-4.522097e+01	-1.786339e+03
1.800000e-07	-6.265767e-06	-2.724117e-08	-4.493667e+01	-1.784159e+03
1.900000e-07	-6.223739e-06	-2.720236e-08	-4.463526e+01	-1.781792e+03
2.000000e-07	-6.179243e-06	-2.713002e-08	-4.431615e+01	-1.779192e+03
2.100000e-07	-6.132564e-06	-2.709826e-08	-4.398137e+01	-1.776327e+03
2.200000e-07	-6.083445e-06	-2.701135e-08	-4.362911e+01	-1.773184e+03
2.300000e-07	-6.031718e-06	-2.694894e-08	-4.325813e+01	-1.769770e+03
2.400000e-07	-5.977540e-06	-2.692202e-08	-4.286958e+01	-1.766110e+03
2.500000e-07	-5.921066e-06	-2.686937e-08	-4.246456e+01	-1.762245e+03
2.600000e-07	-5.862352e-06	-2.681429e-08	-4.204348e+01	-1.758220e+03
2.700000e-07	-5.801495e-06	-2.676203e-08	-4.160702e+01	-1.754072e+03
2.800000e-07	-5.738620e-06	-2.668880e-08	-4.115609e+01	-1.749827e+03
2.900000e-07	-5.673624e-06	-2.660545e-08	-4.068996e+01	-1.745492e+03
3.000000e-07	-5.606412e-06	-2.655312e-08	-4.020793e+01	-1.741052e+03
3.100000e-07	-5.537087e-06	-2.649100e-08	-3.971074e+01	-1.736480e+03
3.200000e-07	-5.465735e-06	-2.640142e-08	-3.919903e+01	-1.731738e+03
3.300000e-07	-5.392352e-06	-2.632582e-08	-3.867274e+01	-1.726791e+03
3.400000e-07	-5.316814e-06	-2.623803e-08	-3.813100e+01	-1.721614e+03
3.500000e-07	-5.239065e-06	-2.615502e-08	-3.757340e+01	-1.716198e+03
3.600000e-07	-5.159142e-06	-2.608218e-08	-3.700021e+01	-1.710552e+03
3.700000e-07	-5.077289e-06	-2.599663e-08	-3.641318e+01	-1.704700e+03
3.800000e-07	-4.993779e-06	-2.590336e-08	-3.581426e+01	-1.698671e+03
3.900000e-07	-4.908672e-06	-2.580266e-08	-3.520389e+01	-1.692495e+03
4.000000e-07	-4.822006e-06	-2.570047e-08	-3.458235e+01	-1.686188e+03
4.100000e-07	-4.733741e-06	-2.559911e-08	-3.394933e+01	-1.679755e+03
4.200000e-07	-4.643827e-06	-2.550212e-08	-3.330448e+01	-1.673182e+03
4.300000e-07	-4.552296e-06	-2.539842e-08	-3.264805e+01	-1.666443e+03
4.400000e-07	-4.459159e-06	-2.529121e-08	-3.198009e+01	-1.659507e+03
4.500000e-07	-4.364427e-06	-2.518734e-08	-3.130069e+01	-1.652343e+03
4.600000e-07	-4.268043e-06	-2.507392e-08	-3.060945e+01	-1.644930e+03
4.700000e-07	-4.170091e-06	-2.495649e-08	-2.990696e+01	-1.637262e+03
4.800000e-07	-4.070684e-06	-2.483576e-08	-2.919403e+01	-1.629344e+03
4.900000e-07	-3.969879e-06	-2.471036e-08	-2.847108e+01	-1.621190e+03
5.000000e-07	-3.867734e-06	-2.457922e-08	-2.773852e+01	-1.612819e+03
5.100000e-07	-3.764077e-06	-2.444343e-08	-2.699512e+01	-1.604243e+03
5.200000e-07	-3.658957e-06	-2.430745e-08	-2.624122e+01	-1.595465e+03
5.300000e-07	-3.552541e-06	-2.416791e-08	-2.547803e+01	-1.586472e+03
5.400000e-07	-3.444767e-06	-2.402395e-08	-2.470510e+01	-1.577242e+03
5.500000e-07	-3.335730e-06	-2.387906e-08	-2.392311e+01	-1.567744e+03
5.600000e-07	-3.225574e-06	-2.373443e-08	-2.313310e+01	-1.557946e+03
5.700000e-07	-3.114202e-06	-2.358194e-08	-2.233436e+01	-1.547824e+03
5.800000e-07	-3.001521e-06	-2.342021e-08	-2.152624e+01	-1.537365e+03
5.900000e-07	-2.887587e-06	-2.325071e-08	-2.070912e+01	-1.526569e+03
6.000000e-07	-2.772471e-06	-2.307445e-08	-1.988354e+01	-1.515445e+03
6.100000e-07	-2.656221e-06	-2.289354e-08	-1.904982e+01	-1.504006e+03
6.200000e-07	-2.538927e-06	-2.271287e-08	-1.820861e+01	-1.492265e+03
6.300000e-07	-2.420779e-06	-2.253148e-08	-1.736129e+01	-1.480222e+03
6.400000e-07	-2.301803e-06	-2.234396e-08	-1.650802e+01	-1.467867e+03
6.500000e-07	-2.181886e-06	-2.215043e-08	-1.564800e+01	-1.455177e+03
6.600000e-07	-2.061158e-06	-2.194999e-08	-1.478216e+01	-1.442120e+03
6.700000e-07	-1.939826e-06	-2.174375e-08	-1.391200e+01	-1.428661e+03
6.800000e-07	-1.817843e-06	-2.153199e-08	-1.303716e+01	-1.414769e+03
6.900000e-07	-1.695093e-06	-2.131448e-08	-1.215683e+01	-1.400424e+03
7.000000e-07	-1.571672e-06	-2.108947e-08	-1.127168e+01	-1.385612e+03
7.100000e-07	-1.447681e-06	-2.085440e-08	-1.038245e+01	-1.370331e+03
7.200000e-07	-1.323155e-06	-2.061095e-08	-9.489369e+00	-1.354576e+03
7.300000e-07	-1.198223e-06	-2.036121e-08	-8.593387e+00	-1.338342e+03
7.400000e-07	-1.072990e-06	-2.010668e-08	-7.695247e+00	-1.321607e+03
7.500000e-07	-9.474839e-07	-1.984664e-08	-6.795142e+00	-1.304338e+03
7.600000e-07	-8.217114e-07	-1.957985e-08	-5.893130e+00	-1.286485e+03
7.700000e-07	-6.956924e-07	-1.930004e-08	-4.989350e+00	-1.267991e+03
7.800000e-07	-5.694863e-07	-1.900531e-08	-4.084228e+00	-1.248793e+03
7.900000e-07	-4.431435e-07	-1.869808e-08	-3.178126e+00	-1.228835e+03
8.000000e-07	-3.167068e-07	-1.837791e-08	-2.271350e+00	-1.208070e+03
8.100000e-07	-1.901324e-07	-1.804730e-08	-1.363587e+00	-1.186457e+03
8.200000e-07	-6.336435e-08	-1.770681e-08	-4.544349e-01	-1.163962e+03
8.300000e-07	6.351537e-08	-1.735285e-08	4.555180e-01	-1.140544e+03
8.400000e-07	1.903042e-07	-1.698118e-08	1.364819e+00	-1.116146e+03
8.500000e-07	3.169907e-07	-1.659267e-08	2.273386e+00	-1.090683e+03
8.600000e-07	4.436575e-07	-1.618605e-08	3.181812e+00	-1.064038e+03
8.700000e-07	5.702397e-07	-1.575858e-08	4.089632e+00	-1.036059e+03
8.800000e-07	6.966483e-07	-1.530697e-08	4.996205e+00	-1.006568e+03
8.900000e-07	8.228160e-07	-1.482979e-08	5.901052e+00	-9.753679e+02
9.000000e-07	9.487286e-07	-1.432597e-08	6.804068e+00	-9.422517e+02
9.100000e-07	1.074357e-06	-1.378964e-08	7.705050e+00	-9.070084e+02
9.200000e-07	1.199675e-06	-1.321765e-08	8.603797e+00	-8.694200e+02
9.300000e-07	1.324635e-06	-1.260777e-08	9.499987e+00	-8.292508e+02
9.400000e-07	1.449198e-06	-1.195617e-08	1.039332e+01	-7.862298e+02
9.500000e-07	1.573293e-06	-1.125391e-08	1.128330e+01	-7.400308e+02
9.600000e-07	1.696793e-06	-1.049160e-08	1.216902e+01	-6.902574e+02
9.700000e-07	1.819526e-06	-9.665728e-09	1.304923e+01	-6.364404e+02
9.800000e-07	1.941481e-06	-8.771354e-09	1.392387e+01	-5.780544e+02
9.900000e-07	2.062750e-06	-7.799262e-09	1.479358e+01	-5.145561e+02
1.000000e-06	2.183266e-06	-6.740488e-09	1.565789e+01	-4.454436e+02
1.010000e-06	2.302932e-06	-5.590645e-09	1.651611e+01	-3.703307e+02
1.020000e-06	2.421726e-06	-4.347670e-09	1.736807e+01	-2.890253e+02
1.030000e-06	2.539613e-06	-3.012535e-09	1.821354e+01	-2.016000e+02
1.040000e-06	2.656538e-06	-1.590260e-09	1.905210e+01	-1.084414e+02
1.050000e-06	2.772368e-06	-9.263199e-11	1.988280e+01	-1.026744e+01
1.060000e-06	2.886958e-06	1.465990e-09	2.070462e+01	9.189190e+01
1.070000e-06	3.000362e-06	3.065557e-09	2.151792e+01	1.967509e+02
1.080000e-06	3.112644e-06	4.684078e-09	2.232318e+01	3.028545e+02
1.090000e-06	3.223793e-06	6.297901e-09	2.312032e+01	4.086834e+02
1.100000e-06	3.333835e-06	7.883068e-09	2.390952e+01	5.127636e+02
1.110000e-06	3.442821e-06	9.418785e-09	2.469114e+01	6.137649e+02
1.120000e-06	3.550666e-06	1.088670e-08	2.546458e+01	7.105775e+02
1.130000e-06	3.657190e-06	1.227626e-08	2.622855e+01	8.023577e+02
1.140000e-06	3.762310e-06	1.358163e-08	2.698244e+01	8.885412e+02
1.150000e-06	3.866052e-06	1.479936e-08	2.772646e+01	9.688267e+02
1.160000e-06	3.968432e-06	1.592582e-08	2.846071e+01	1.043138e+03
1.170000e-06	4.069466e-06	1.696290e-08	2.918530e+01	1.111571e+03
1.180000e-06	4.169160e-06	1.791499e-08	2.990028e+01	1.174344e+03
1.190000e-06	4.267268e-06	1.878703e-08	3.060389e+01	1.231746e+03
1.200000e-06	4.363663e-06	1.958124e-08	3.129521e+01	1.284104e+03
1.210000e-06	4.458517e-06	2.030080e-08	3.197548e+01	1.331756e+03
1.220000e-06	4.551923e-06	2.095364e-08	3.264537e+01	1.375041e+03
1.230000e-06	4.643862e-06	2.154545e-08	3.330474e+01	1.414294e+03
1.240000e-06	4.734044e-06	2.208077e-08	3.395150e+01	1.449847e+03
1.250000e-06	4.822390e-06	2.256590e-08	3.458510e+01	1.482030e+03
1.260000e-06	4.909083e-06	2.300607e-08	3.520684e+01	1.511168e+03
1.270000e-06	4.994083e-06	2.340585e-08	3.581644e+01	1.537577e+03
1.280000e-06	5.077371e-06	2.376949e-08	3.641377e+01	1.561557e+03
1.290000e-06	5.158754e-06	2.410133e-08	3.699743e+01	1.583384e+03
1.300000e-06	5.238155e-06	2.440447e-08	3.756688e+01	1.603306e+03
1.310000e-06	5.315687e-06	2.468027e-08	3.812292e+01	1.621533e+03
1.320000e-06	5.391212e-06	2.493195e-08	3.866457e+01	1.638244e+03
1.330000e-06	5.464571e-06	2.516401e-08	3.919068e+01	1.653589e+03
1.340000e-06	5.535847e-06	2.537728e-08	3.970185e+01	1.667690e+03
1.350000e-06	5.605210e-06	2.557165e-08	4.019931e+01	1.680653e+03
1.360000e-06	5.672627e-06	2.574975e-08	4.068281e+01	1.692570e+03
1.370000e-06	5.737896e-06	2.591533e-08	4.115090e+01	1.703524e+03
1.380000e-06	5.801056e-06	2.606993e-08	4.160387e+01	1.713594e+03
1.390000e-06	5.862284e-06	2.621400e-08	4.204299e+01	1.722851e+03
1.400000e-06	5.921537e-06	2.634695e-08	4.246793e+01	1.731359e+03
1.410000e-06	5.978615e-06	2.646812e-08	4.287729e+01	1.739180e+03
1.420000e-06	6.033483e-06	2.657814e-08	4.327079e+01	1.746366e+03
1.430000e-06	6.086105e-06	2.667839e-08	4.364818e+01	1.752968e+03
1.440000e-06	6.136156e-06	2.677019e-08	4.400713e+01	1.759032e+03
1.450000e-06	6.183730e-06	2.685404e-08	4.434832e+01	1.764603e+03
1.460000e-06	6.229201e-06	2.693172e-08	4.467443e+01	1.769723e+03
1.470000e-06	6.272617e-06	2.700320e-08	4.498580e+01	1.774435e+03
1.480000e-06	6.313742e-06	2.706929e-08	4.528074e+01	1.778774e+03
1.490000e-06	6.352554e-06	2.712984e-08	4.555909e+01	1.782773e+03
1.500000e-06	6.389310e-06	2.718584e-08	4.582270e+01	1.786456e+03
1.510000e-06	6.423851e-06	2.723851e-08	4.607042e+01	1.789838e+03
1.520000e-06	6.455976e-06	2.728660e-08	4.630081e+01	1.792926e+03
1.530000e-06	6.485857e-06	2.733070e-08	4.651511e+01	1.795720e+03
1.540000e-06	6.513538e-06	2.736942e-08	4.671363e+01	1.798218e+03
1.550000e-06	6.538751e-06	2.740139e-08	4.689445e+01	1.800420e+03
1.560000e-06	6.561492e-06	2.742820e-08	4.705755e+01	1.802330e+03
1.570000e-06	6.582045e-06	2.745126e-08	4.720495e+01	1.803958e+03
1.580000e-06	6.600313e-06	2.747117e-08	4.733596e+01	1.805322e+03
1.590000e-06	6.616040e-06	2.748871e-08	4.744876e+01	1.806445e+03
1.600000e-06	6.629291e-06	2.750324e-08	4.754379e+01	1.807355e+03
1.610000e-06	6.639950e-06	2.751441e-08	4.762023e+01	1.808077e+03
1.620000e-06	6.647983e-06	2.752473e-08	4.767784e+01	1.808631e+03
1.630000e-06	6.653715e-06	2.753552e-08	4.771895e+01	1.809033e+03
1.640000e-06	6.657162e-06	2.754305e-08	4.774367e+01	1.809288e+03
1.650000e-06	6.658149e-06	2.754543e-08	4.775075e+01	1.809395e+03
1.660000e-06	6.656821e-06	2.754257e-08	4.774123e+01	1.809345e+03
