# Temperatura_=_91.92
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302194.1441715726

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.648792e-06	-2.731977e-08	-4.770166e+01	-1.787421e+03
1.000000e-08	-6.646487e-06	-2.731996e-08	-4.768513e+01	-1.787288e+03
2.000000e-08	-6.641925e-06	-2.731506e-08	-4.765240e+01	-1.786991e+03
3.000000e-08	-6.635339e-06	-2.730586e-08	-4.760514e+01	-1.786518e+03
4.000000e-08	-6.626605e-06	-2.729236e-08	-4.754248e+01	-1.785857e+03
5.000000e-08	-6.615472e-06	-2.727466e-08	-4.746261e+01	-1.785002e+03
6.000000e-08	-6.601844e-06	-2.725508e-08	-4.736484e+01	-1.783953e+03
7.000000e-08	-6.585805e-06	-2.723250e-08	-4.724976e+01	-1.782721e+03
8.000000e-08	-6.567575e-06	-2.721210e-08	-4.711897e+01	-1.781325e+03
9.000000e-08	-6.547256e-06	-2.723379e-08	-4.697320e+01	-1.779792e+03
1.000000e-07	-6.524550e-06	-2.722351e-08	-4.681029e+01	-1.778157e+03
1.100000e-07	-6.499092e-06	-2.716872e-08	-4.662764e+01	-1.776454e+03
1.200000e-07	-6.471031e-06	-2.712672e-08	-4.642632e+01	-1.774717e+03
1.300000e-07	-6.440901e-06	-2.708719e-08	-4.621015e+01	-1.772966e+03
1.400000e-07	-6.409083e-06	-2.700709e-08	-4.598187e+01	-1.771209e+03
1.500000e-07	-6.375449e-06	-2.699573e-08	-4.574057e+01	-1.769435e+03
1.600000e-07	-6.339746e-06	-2.702547e-08	-4.548442e+01	-1.767614e+03
1.700000e-07	-6.301985e-06	-2.692212e-08	-4.521350e+01	-1.765701e+03
1.800000e-07	-6.262224e-06	-2.691219e-08	-4.492823e+01	-1.763641e+03
1.900000e-07	-6.220157e-06	-2.689043e-08	-4.462643e+01	-1.761377e+03
2.000000e-07	-6.175688e-06	-2.680692e-08	-4.430739e+01	-1.758861e+03
2.100000e-07	-6.129029e-06	-2.679677e-08	-4.397263e+01	-1.756063e+03
2.200000e-07	-6.079886e-06	-2.672438e-08	-4.362005e+01	-1.752972e+03
2.300000e-07	-6.028153e-06	-2.666212e-08	-4.324890e+01	-1.749603e+03
2.400000e-07	-5.973971e-06	-2.661746e-08	-4.286017e+01	-1.745988e+03
2.500000e-07	-5.917452e-06	-2.655435e-08	-4.245467e+01	-1.742174e+03
2.600000e-07	-5.858660e-06	-2.651375e-08	-4.203287e+01	-1.738210e+03
2.700000e-07	-5.797728e-06	-2.644848e-08	-4.159571e+01	-1.734134e+03
2.800000e-07	-5.734867e-06	-2.638019e-08	-4.114472e+01	-1.729972e+03
2.900000e-07	-5.669908e-06	-2.631314e-08	-4.067868e+01	-1.725727e+03
3.000000e-07	-5.602681e-06	-2.625153e-08	-4.019636e+01	-1.721383e+03
3.100000e-07	-5.533270e-06	-2.619341e-08	-3.969837e+01	-1.716910e+03
3.200000e-07	-5.461834e-06	-2.611249e-08	-3.918585e+01	-1.712270e+03
3.300000e-07	-5.388413e-06	-2.603539e-08	-3.865909e+01	-1.707427e+03
3.400000e-07	-5.312778e-06	-2.594305e-08	-3.811645e+01	-1.702358e+03
3.500000e-07	-5.234973e-06	-2.586766e-08	-3.755824e+01	-1.697056e+03
3.600000e-07	-5.155081e-06	-2.579386e-08	-3.698505e+01	-1.691527e+03
