# Temperatura_=_90.62
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302193.99553945934

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.649943e-06	-2.535987e-08	-4.770508e+01	-1.659718e+03
1.000000e-08	-6.647895e-06	-2.535999e-08	-4.769039e+01	-1.659609e+03
2.000000e-08	-6.643521e-06	-2.535617e-08	-4.765901e+01	-1.659338e+03
3.000000e-08	-6.637097e-06	-2.534909e-08	-4.761293e+01	-1.658897e+03
4.000000e-08	-6.628611e-06	-2.533721e-08	-4.755206e+01	-1.658279e+03
5.000000e-08	-6.617779e-06	-2.532028e-08	-4.747434e+01	-1.657484e+03
6.000000e-08	-6.604384e-06	-2.530382e-08	-4.737825e+01	-1.656517e+03
7.000000e-08	-6.588531e-06	-2.528347e-08	-4.726453e+01	-1.655388e+03
8.000000e-08	-6.570487e-06	-2.525997e-08	-4.713508e+01	-1.654115e+03
9.000000e-08	-6.550393e-06	-2.526842e-08	-4.699093e+01	-1.652720e+03
1.000000e-07	-6.527964e-06	-2.527446e-08	-4.683003e+01	-1.651225e+03
1.100000e-07	-6.502775e-06	-2.522578e-08	-4.664934e+01	-1.649654e+03
1.200000e-07	-6.474951e-06	-2.517574e-08	-4.644973e+01	-1.648026e+03
1.300000e-07	-6.445037e-06	-2.514699e-08	-4.623514e+01	-1.646353e+03
1.400000e-07	-6.413324e-06	-2.508268e-08	-4.600764e+01	-1.644637e+03
1.500000e-07	-6.379774e-06	-2.503445e-08	-4.576696e+01	-1.642866e+03
1.600000e-07	-6.344258e-06	-2.508382e-08	-4.551217e+01	-1.641020e+03
1.700000e-07	-6.306774e-06	-2.500801e-08	-4.524327e+01	-1.639067e+03
1.800000e-07	-6.267312e-06	-2.494697e-08	-4.496018e+01	-1.636969e+03
1.900000e-07	-6.225459e-06	-2.496310e-08	-4.465994e+01	-1.634689e+03
2.000000e-07	-6.181156e-06	-2.487578e-08	-4.434212e+01	-1.632197e+03
2.100000e-07	-6.134772e-06	-2.486040e-08	-4.400937e+01	-1.629470e+03
2.200000e-07	-6.085937e-06	-2.482392e-08	-4.365904e+01	-1.626503e+03
2.300000e-07	-6.034412e-06	-2.473501e-08	-4.328941e+01	-1.623305e+03
2.400000e-07	-5.980479e-06	-2.469352e-08	-4.290251e+01	-1.619900e+03
2.500000e-07	-5.924304e-06	-2.463373e-08	-4.249952e+01	-1.616318e+03
2.600000e-07	-5.865861e-06	-2.458816e-08	-4.208027e+01	-1.612593e+03
2.700000e-07	-5.805135e-06	-2.454452e-08	-4.164464e+01	-1.608753e+03
2.800000e-07	-5.742346e-06	-2.447724e-08	-4.119420e+01	-1.604818e+03
2.900000e-07	-5.677562e-06	-2.441150e-08	-4.072946e+01	-1.600790e+03
3.000000e-07	-5.610555e-06	-2.433955e-08	-4.024877e+01	-1.596660e+03
3.100000e-07	-5.541347e-06	-2.428343e-08	-3.975228e+01	-1.592407e+03
3.200000e-07	-5.470138e-06	-2.421158e-08	-3.924145e+01	-1.588003e+03
3.300000e-07	-5.396957e-06	-2.414638e-08	-3.871647e+01	-1.583421e+03
3.400000e-07	-5.321592e-06	-2.407087e-08	-3.817581e+01	-1.578642e+03
3.500000e-07	-5.243998e-06	-2.398350e-08	-3.761917e+01	-1.573655e+03
3.600000e-07	-5.164319e-06	-2.391365e-08	-3.704758e+01	-1.568463e+03
3.700000e-07	-5.082684e-06	-2.383023e-08	-3.646195e+01	-1.563079e+03
3.800000e-07	-4.999336e-06	-2.375170e-08	-3.586403e+01	-1.557520e+03
3.900000e-07	-4.914363e-06	-2.366419e-08	-3.525445e+01	-1.551805e+03
4.000000e-07	-4.827781e-06	-2.356790e-08	-3.463334e+01	-1.545946e+03
4.100000e-07	-4.739599e-06	-2.347242e-08	-3.400073e+01	-1.539948e+03
4.200000e-07	-4.649830e-06	-2.337801e-08	-3.335675e+01	-1.533805e+03
4.300000e-07	-4.558414e-06	-2.328219e-08	-3.270096e+01	-1.527505e+03
4.400000e-07	-4.465382e-06	-2.317995e-08	-3.203357e+01	-1.521028e+03
4.500000e-07	-4.370856e-06	-2.308123e-08	-3.135547e+01	-1.514356e+03
4.600000e-07	-4.274723e-06	-2.297743e-08	-3.066583e+01	-1.507474e+03
4.700000e-07	-4.176974e-06	-2.286809e-08	-2.996460e+01	-1.500375e+03
4.800000e-07	-4.077657e-06	-2.275617e-08	-2.925213e+01	-1.493057e+03
4.900000e-07	-3.976920e-06	-2.264352e-08	-2.852946e+01	-1.485521e+03
5.000000e-07	-3.874885e-06	-2.252515e-08	-2.779749e+01	-1.477774e+03
5.100000e-07	-3.771406e-06	-2.239863e-08	-2.705516e+01	-1.469816e+03
5.200000e-07	-3.666516e-06	-2.227170e-08	-2.630270e+01	-1.461643e+03
5.300000e-07	-3.560320e-06	-2.214113e-08	-2.554087e+01	-1.453245e+03
5.400000e-07	-3.452748e-06	-2.200528e-08	-2.476918e+01	-1.444606e+03
