# Temperatura_=_100.29
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302192.88832176966

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.655422e-06	-2.430316e-08	-4.769949e+01	-1.588581e+03
1.000000e-08	-6.653127e-06	-2.429803e-08	-4.768304e+01	-1.588377e+03
2.000000e-08	-6.648538e-06	-2.429107e-08	-4.765015e+01	-1.588028e+03
3.000000e-08	-6.641909e-06	-2.428310e-08	-4.760264e+01	-1.587540e+03
4.000000e-08	-6.633159e-06	-2.427088e-08	-4.753993e+01	-1.586913e+03
5.000000e-08	-6.622031e-06	-2.425661e-08	-4.746018e+01	-1.586146e+03
6.000000e-08	-6.608386e-06	-2.424044e-08	-4.736239e+01	-1.585230e+03
7.000000e-08	-6.592280e-06	-2.421558e-08	-4.724695e+01	-1.584155e+03
8.000000e-08	-6.573994e-06	-2.418355e-08	-4.711590e+01	-1.582910e+03
9.000000e-08	-6.553703e-06	-2.417605e-08	-4.697047e+01	-1.581490e+03
1.000000e-07	-6.530977e-06	-2.416550e-08	-4.680760e+01	-1.579902e+03
1.100000e-07	-6.505425e-06	-2.413665e-08	-4.662446e+01	-1.578165e+03
1.200000e-07	-6.477357e-06	-2.410448e-08	-4.642330e+01	-1.576312e+03
1.300000e-07	-6.447246e-06	-2.407724e-08	-4.620749e+01	-1.574387e+03
1.400000e-07	-6.415331e-06	-2.403066e-08	-4.597876e+01	-1.572430e+03
1.500000e-07	-6.381580e-06	-2.399429e-08	-4.573686e+01	-1.570476e+03
1.600000e-07	-6.345806e-06	-2.398413e-08	-4.548047e+01	-1.568538e+03
1.700000e-07	-6.308054e-06	-2.392431e-08	-4.520990e+01	-1.566607e+03
1.800000e-07	-6.268280e-06	-2.389735e-08	-4.492484e+01	-1.564646e+03
1.900000e-07	-6.226104e-06	-2.384080e-08	-4.462256e+01	-1.562599e+03
2.000000e-07	-6.181516e-06	-2.378368e-08	-4.430300e+01	-1.560400e+03
2.100000e-07	-6.134772e-06	-2.378626e-08	-4.396799e+01	-1.557983e+03
2.200000e-07	-6.085550e-06	-2.371815e-08	-4.361521e+01	-1.555300e+03
2.300000e-07	-6.033695e-06	-2.365519e-08	-4.324357e+01	-1.552326e+03
2.400000e-07	-5.979426e-06	-2.362775e-08	-4.285462e+01	-1.549066e+03
2.500000e-07	-5.922914e-06	-2.357047e-08	-4.244960e+01	-1.545551e+03
2.600000e-07	-5.864161e-06	-2.350377e-08	-4.202851e+01	-1.541832e+03
2.700000e-07	-5.803175e-06	-2.344640e-08	-4.159143e+01	-1.537961e+03
2.800000e-07	-5.740125e-06	-2.339254e-08	-4.113955e+01	-1.533986e+03
2.900000e-07	-5.675030e-06	-2.331868e-08	-4.067301e+01	-1.529934e+03
3.000000e-07	-5.607734e-06	-2.324884e-08	-4.019070e+01	-1.525808e+03
3.100000e-07	-5.538263e-06	-2.319905e-08	-3.969280e+01	-1.521590e+03
3.200000e-07	-5.466736e-06	-2.313407e-08	-3.918016e+01	-1.517244e+03
3.300000e-07	-5.393176e-06	-2.305869e-08	-3.865296e+01	-1.512730e+03
3.400000e-07	-5.317468e-06	-2.297691e-08	-3.811036e+01	-1.508014e+03
3.500000e-07	-5.239591e-06	-2.290461e-08	-3.755222e+01	-1.503077e+03
3.600000e-07	-5.159584e-06	-2.282912e-08	-3.697880e+01	-1.497921e+03
3.700000e-07	-5.077584e-06	-2.274222e-08	-3.639111e+01	-1.492563e+03
3.800000e-07	-4.993973e-06	-2.266015e-08	-3.579187e+01	-1.487033e+03
3.900000e-07	-4.908792e-06	-2.257296e-08	-3.518137e+01	-1.481362e+03
4.000000e-07	-4.821976e-06	-2.248311e-08	-3.455916e+01	-1.475573e+03
4.100000e-07	-4.733629e-06	-2.238979e-08	-3.392598e+01	-1.469675e+03
4.200000e-07	-4.643596e-06	-2.229693e-08	-3.328071e+01	-1.463658e+03
4.300000e-07	-4.551843e-06	-2.220021e-08	-3.262312e+01	-1.457499e+03
4.400000e-07	-4.458598e-06	-2.210006e-08	-3.195483e+01	-1.451167e+03
4.500000e-07	-4.363819e-06	-2.200000e-08	-3.127554e+01	-1.444632e+03
4.600000e-07	-4.267437e-06	-2.189335e-08	-3.058477e+01	-1.437873e+03
4.700000e-07	-4.169371e-06	-2.178860e-08	-2.988193e+01	-1.430883e+03
4.800000e-07	-4.069740e-06	-2.168247e-08	-2.916788e+01	-1.423670e+03
