# Temperatura_=_73.92
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302195.214602262

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.671228e-06	-2.692570e-08	-4.769219e+01	-1.760837e+03
1.000000e-08	-6.667260e-06	-2.692146e-08	-4.766381e+01	-1.760627e+03
2.000000e-08	-6.661201e-06	-2.691280e-08	-4.762050e+01	-1.760232e+03
3.000000e-08	-6.653098e-06	-2.690227e-08	-4.756257e+01	-1.759638e+03
4.000000e-08	-6.642599e-06	-2.688928e-08	-4.748752e+01	-1.758834e+03
5.000000e-08	-6.629581e-06	-2.687291e-08	-4.739446e+01	-1.757822e+03
6.000000e-08	-6.614162e-06	-2.685813e-08	-4.728422e+01	-1.756614e+03
7.000000e-08	-6.596477e-06	-2.684420e-08	-4.715779e+01	-1.755233e+03
8.000000e-08	-6.576708e-06	-2.682082e-08	-4.701646e+01	-1.753714e+03
9.000000e-08	-6.554627e-06	-2.681285e-08	-4.685861e+01	-1.752093e+03
1.000000e-07	-6.529859e-06	-2.679249e-08	-4.668155e+01	-1.750406e+03
1.100000e-07	-6.502426e-06	-2.674034e-08	-4.648543e+01	-1.748683e+03
1.200000e-07	-6.472744e-06	-2.668854e-08	-4.627323e+01	-1.746939e+03
1.300000e-07	-6.441179e-06	-2.666302e-08	-4.604758e+01	-1.745172e+03
1.400000e-07	-6.407812e-06	-2.662353e-08	-4.580904e+01	-1.743367e+03
1.500000e-07	-6.372537e-06	-2.657167e-08	-4.555686e+01	-1.741488e+03
1.600000e-07	-6.335264e-06	-2.658929e-08	-4.529040e+01	-1.739494e+03
1.700000e-07	-6.296049e-06	-2.650869e-08	-4.501005e+01	-1.737336e+03
1.800000e-07	-6.254561e-06	-2.646009e-08	-4.471346e+01	-1.734969e+03
1.900000e-07	-6.210512e-06	-2.645417e-08	-4.439855e+01	-1.732358e+03
2.000000e-07	-6.164243e-06	-2.636125e-08	-4.406778e+01	-1.729483e+03
2.100000e-07	-6.115619e-06	-2.633535e-08	-4.372017e+01	-1.726341e+03
2.200000e-07	-6.064352e-06	-2.628896e-08	-4.335367e+01	-1.722945e+03
2.300000e-07	-6.010641e-06	-2.622246e-08	-4.296969e+01	-1.719322e+03
2.400000e-07	-5.954589e-06	-2.616693e-08	-4.256898e+01	-1.715503e+03
2.500000e-07	-5.896228e-06	-2.609408e-08	-4.215176e+01	-1.711524e+03
2.600000e-07	-5.835707e-06	-2.604962e-08	-4.171910e+01	-1.707409e+03
2.700000e-07	-5.773139e-06	-2.598206e-08	-4.127180e+01	-1.703175e+03
2.800000e-07	-5.708475e-06	-2.590742e-08	-4.080952e+01	-1.698823e+03
2.900000e-07	-5.641602e-06	-2.584623e-08	-4.033146e+01	-1.694342e+03
3.000000e-07	-5.572592e-06	-2.576244e-08	-3.983810e+01	-1.689715e+03
3.100000e-07	-5.501578e-06	-2.568860e-08	-3.933043e+01	-1.684916e+03
3.200000e-07	-5.428451e-06	-2.560467e-08	-3.880765e+01	-1.679925e+03
3.300000e-07	-5.353111e-06	-2.553751e-08	-3.826905e+01	-1.674727e+03
3.400000e-07	-5.275627e-06	-2.545685e-08	-3.771512e+01	-1.669317e+03
3.500000e-07	-5.196035e-06	-2.536682e-08	-3.714612e+01	-1.663698e+03
3.600000e-07	-5.114467e-06	-2.528566e-08	-3.656300e+01	-1.657880e+03
3.700000e-07	-5.031164e-06	-2.518480e-08	-3.596747e+01	-1.651878e+03
3.800000e-07	-4.946190e-06	-2.509349e-08	-3.536000e+01	-1.645703e+03
3.900000e-07	-4.859667e-06	-2.499064e-08	-3.474145e+01	-1.639362e+03
4.000000e-07	-4.771569e-06	-2.489038e-08	-3.411164e+01	-1.632855e+03
4.100000e-07	-4.681762e-06	-2.478837e-08	-3.346962e+01	-1.626174e+03
4.200000e-07	-4.590295e-06	-2.468323e-08	-3.281573e+01	-1.619305e+03
4.300000e-07	-4.497259e-06	-2.457716e-08	-3.215062e+01	-1.612233e+03
4.400000e-07	-4.402703e-06	-2.446413e-08	-3.147465e+01	-1.604944e+03
4.500000e-07	-4.306429e-06	-2.435239e-08	-3.078639e+01	-1.597429e+03
4.600000e-07	-4.208514e-06	-2.423113e-08	-3.008640e+01	-1.589685e+03
4.700000e-07	-4.109134e-06	-2.410840e-08	-2.937594e+01	-1.581712e+03
4.800000e-07	-4.008290e-06	-2.398163e-08	-2.865501e+01	-1.573515e+03
4.900000e-07	-3.906078e-06	-2.385387e-08	-2.792431e+01	-1.565098e+03
5.000000e-07	-3.802435e-06	-2.371814e-08	-2.718336e+01	-1.556460e+03
5.100000e-07	-3.697300e-06	-2.357687e-08	-2.643176e+01	-1.547592e+03
5.200000e-07	-3.590826e-06	-2.343403e-08	-2.567059e+01	-1.538482e+03
5.300000e-07	-3.483042e-06	-2.328630e-08	-2.490005e+01	-1.529108e+03
5.400000e-07	-3.373992e-06	-2.313881e-08	-2.412045e+01	-1.519450e+03
5.500000e-07	-3.263815e-06	-2.298752e-08	-2.333280e+01	-1.509487e+03
5.600000e-07	-3.152419e-06	-2.283214e-08	-2.253645e+01	-1.499203e+03
5.700000e-07	-3.039628e-06	-2.266804e-08	-2.173011e+01	-1.488590e+03
5.800000e-07	-2.925554e-06	-2.249899e-08	-2.091460e+01	-1.477645e+03
5.900000e-07	-2.810368e-06	-2.232334e-08	-2.009115e+01	-1.466371e+03
6.000000e-07	-2.694048e-06	-2.214276e-08	-1.925958e+01	-1.454770e+03
6.100000e-07	-2.576634e-06	-2.195858e-08	-1.842019e+01	-1.442844e+03
6.200000e-07	-2.458302e-06	-2.176961e-08	-1.757425e+01	-1.430588e+03
6.300000e-07	-2.339129e-06	-2.157581e-08	-1.672229e+01	-1.417990e+03
6.400000e-07	-2.218977e-06	-2.137778e-08	-1.586332e+01	-1.405032e+03
6.500000e-07	-2.097880e-06	-2.117624e-08	-1.499761e+01	-1.391694e+03
6.600000e-07	-1.976126e-06	-2.096794e-08	-1.412720e+01	-1.377953e+03
6.700000e-07	-1.853799e-06	-2.075035e-08	-1.325269e+01	-1.363789e+03
6.800000e-07	-1.730791e-06	-2.052423e-08	-1.237331e+01	-1.349189e+03
