# Temperatura_=_30.01
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302196.25198528665

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.657683e-06	-2.509501e-08	-4.770177e+01	-1.641646e+03
1.000000e-08	-6.655872e-06	-2.509435e-08	-4.768879e+01	-1.641639e+03
2.000000e-08	-6.651736e-06	-2.509006e-08	-4.765916e+01	-1.641477e+03
3.000000e-08	-6.645493e-06	-2.508120e-08	-4.761443e+01	-1.641141e+03
4.000000e-08	-6.637125e-06	-2.507079e-08	-4.755447e+01	-1.640605e+03
5.000000e-08	-6.626428e-06	-2.505761e-08	-4.747782e+01	-1.639847e+03
6.000000e-08	-6.613289e-06	-2.504062e-08	-4.738369e+01	-1.638857e+03
7.000000e-08	-6.597729e-06	-2.502103e-08	-4.727220e+01	-1.637643e+03
8.000000e-08	-6.579908e-06	-2.500178e-08	-4.714452e+01	-1.636232e+03
9.000000e-08	-6.559983e-06	-2.498167e-08	-4.700175e+01	-1.634664e+03
1.000000e-07	-6.537711e-06	-2.499410e-08	-4.684217e+01	-1.632993e+03
1.100000e-07	-6.512774e-06	-2.496296e-08	-4.666350e+01	-1.631268e+03
1.200000e-07	-6.485252e-06	-2.490486e-08	-4.646631e+01	-1.629526e+03
1.300000e-07	-6.455519e-06	-2.486483e-08	-4.625328e+01	-1.627785e+03
1.400000e-07	-6.423900e-06	-2.481368e-08	-4.602673e+01	-1.626038e+03
1.500000e-07	-6.390488e-06	-2.473100e-08	-4.578734e+01	-1.624252e+03
1.600000e-07	-6.355162e-06	-2.474340e-08	-4.553423e+01	-1.622375e+03
1.700000e-07	-6.317818e-06	-2.477057e-08	-4.526666e+01	-1.620344e+03
1.800000e-07	-6.278485e-06	-2.466714e-08	-4.498485e+01	-1.618099e+03
1.900000e-07	-6.236851e-06	-2.468826e-08	-4.468654e+01	-1.615592e+03
2.000000e-07	-6.192754e-06	-2.461104e-08	-4.437059e+01	-1.612793e+03
2.100000e-07	-6.146481e-06	-2.446843e-08	-4.403905e+01	-1.609700e+03
2.200000e-07	-6.097765e-06	-2.447359e-08	-4.369000e+01	-1.606331e+03
2.300000e-07	-6.046396e-06	-2.443536e-08	-4.332195e+01	-1.602725e+03
2.400000e-07	-5.992612e-06	-2.438354e-08	-4.293659e+01	-1.598926e+03
2.500000e-07	-5.936524e-06	-2.432166e-08	-4.253472e+01	-1.594979e+03
2.600000e-07	-5.878148e-06	-2.425901e-08	-4.211646e+01	-1.590919e+03
2.700000e-07	-5.817572e-06	-2.419685e-08	-4.168244e+01	-1.586764e+03
2.800000e-07	-5.754930e-06	-2.411301e-08	-4.123361e+01	-1.582514e+03
2.900000e-07	-5.690204e-06	-2.407590e-08	-4.076986e+01	-1.578155e+03
3.000000e-07	-5.623269e-06	-2.401139e-08	-4.029027e+01	-1.573660e+03
3.100000e-07	-5.554203e-06	-2.391740e-08	-3.979542e+01	-1.568999e+03
3.200000e-07	-5.483148e-06	-2.383225e-08	-3.928632e+01	-1.564147e+03
3.300000e-07	-5.410027e-06	-2.375690e-08	-3.876241e+01	-1.559087e+03
3.400000e-07	-5.334695e-06	-2.370062e-08	-3.822266e+01	-1.553812e+03
3.500000e-07	-5.257196e-06	-2.359907e-08	-3.766739e+01	-1.548326e+03
3.600000e-07	-5.177606e-06	-2.351402e-08	-3.709713e+01	-1.542643e+03
3.700000e-07	-5.096056e-06	-2.343665e-08	-3.651283e+01	-1.536777e+03
3.800000e-07	-5.012752e-06	-2.333565e-08	-3.591597e+01	-1.530744e+03
3.900000e-07	-4.927837e-06	-2.324430e-08	-3.530756e+01	-1.524551e+03
4.000000e-07	-4.841393e-06	-2.315058e-08	-3.468819e+01	-1.518200e+03
4.100000e-07	-4.753318e-06	-2.304844e-08	-3.405714e+01	-1.511684e+03
4.200000e-07	-4.663565e-06	-2.292386e-08	-3.341407e+01	-1.504993e+03
4.300000e-07	-4.572187e-06	-2.282053e-08	-3.275935e+01	-1.498112e+03
4.400000e-07	-4.479237e-06	-2.272815e-08	-3.209337e+01	-1.491029e+03
4.500000e-07	-4.384720e-06	-2.262016e-08	-3.141617e+01	-1.483736e+03
4.600000e-07	-4.288553e-06	-2.250814e-08	-3.072714e+01	-1.476230e+03
4.700000e-07	-4.190824e-06	-2.238375e-08	-3.002692e+01	-1.468512e+03
4.800000e-07	-4.091615e-06	-2.225614e-08	-2.931609e+01	-1.460586e+03
4.900000e-07	-3.990956e-06	-2.212502e-08	-2.859488e+01	-1.452455e+03
5.000000e-07	-3.888907e-06	-2.200381e-08	-2.786371e+01	-1.444119e+03
5.100000e-07	-3.785389e-06	-2.187913e-08	-2.712201e+01	-1.435574e+03
5.200000e-07	-3.680425e-06	-2.174209e-08	-2.636995e+01	-1.426806e+03
5.300000e-07	-3.574133e-06	-2.159813e-08	-2.560838e+01	-1.417802e+03
5.400000e-07	-3.466467e-06	-2.145195e-08	-2.483696e+01	-1.408542e+03
5.500000e-07	-3.357503e-06	-2.130859e-08	-2.405624e+01	-1.399008e+03
5.600000e-07	-3.247464e-06	-2.116129e-08	-2.326782e+01	-1.389185e+03
5.700000e-07	-3.136248e-06	-2.101216e-08	-2.247096e+01	-1.379065e+03
5.800000e-07	-3.023718e-06	-2.085157e-08	-2.166470e+01	-1.368642e+03
5.900000e-07	-2.909938e-06	-2.068086e-08	-2.084948e+01	-1.357920e+03
6.000000e-07	-2.794902e-06	-2.050452e-08	-2.002525e+01	-1.346902e+03
6.100000e-07	-2.678688e-06	-2.032800e-08	-1.919259e+01	-1.335592e+03
6.200000e-07	-2.561418e-06	-2.014997e-08	-1.835235e+01	-1.323991e+03
6.300000e-07	-2.443242e-06	-1.996961e-08	-1.750563e+01	-1.312093e+03
6.400000e-07	-2.324219e-06	-1.978533e-08	-1.665284e+01	-1.299889e+03
6.500000e-07	-2.204296e-06	-1.959230e-08	-1.579361e+01	-1.287360e+03
6.600000e-07	-2.083553e-06	-1.939506e-08	-1.492849e+01	-1.274486e+03
6.700000e-07	-1.962130e-06	-1.919372e-08	-1.405851e+01	-1.261245e+03
6.800000e-07	-1.840090e-06	-1.898716e-08	-1.318410e+01	-1.247617e+03
6.900000e-07	-1.717358e-06	-1.877236e-08	-1.230473e+01	-1.233586e+03
7.000000e-07	-1.593902e-06	-1.855063e-08	-1.142018e+01	-1.219140e+03
7.100000e-07	-1.469874e-06	-1.832146e-08	-1.053153e+01	-1.204270e+03
7.200000e-07	-1.345409e-06	-1.808469e-08	-9.639745e+00	-1.188968e+03
7.300000e-07	-1.220582e-06	-1.784361e-08	-8.745375e+00	-1.173225e+03
7.400000e-07	-1.095400e-06	-1.759866e-08	-7.848455e+00	-1.157030e+03
7.500000e-07	-9.698564e-07	-1.734856e-08	-6.948943e+00	-1.140361e+03
7.600000e-07	-8.440365e-07	-1.709214e-08	-6.047454e+00	-1.123193e+03
7.700000e-07	-7.179831e-07	-1.682890e-08	-5.144292e+00	-1.105492e+03
7.800000e-07	-5.917379e-07	-1.655160e-08	-4.239755e+00	-1.087220e+03
7.900000e-07	-4.653214e-07	-1.625985e-08	-3.333990e+00	-1.068336e+03
8.000000e-07	-3.387336e-07	-1.595665e-08	-2.426999e+00	-1.048798e+03
