# Temperatura_=_52.78
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302196.2986823802

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.646896e-06	-2.577392e-08	-4.769515e+01	-1.685647e+03
1.000000e-08	-6.643086e-06	-2.577137e-08	-4.766781e+01	-1.685479e+03
2.000000e-08	-6.637060e-06	-2.576423e-08	-4.762457e+01	-1.685142e+03
3.000000e-08	-6.628960e-06	-2.575536e-08	-4.756645e+01	-1.684621e+03
4.000000e-08	-6.618616e-06	-2.574275e-08	-4.749223e+01	-1.683901e+03
5.000000e-08	-6.605734e-06	-2.572617e-08	-4.739979e+01	-1.682973e+03
6.000000e-08	-6.590435e-06	-2.570752e-08	-4.729001e+01	-1.681837e+03
7.000000e-08	-6.572936e-06	-2.568434e-08	-4.716444e+01	-1.680508e+03
8.000000e-08	-6.553380e-06	-2.566227e-08	-4.702412e+01	-1.679011e+03
9.000000e-08	-6.531498e-06	-2.568664e-08	-4.686710e+01	-1.677382e+03
1.000000e-07	-6.506918e-06	-2.565538e-08	-4.669073e+01	-1.675660e+03
1.100000e-07	-6.479705e-06	-2.558614e-08	-4.649546e+01	-1.673883e+03
1.200000e-07	-6.450258e-06	-2.554854e-08	-4.628416e+01	-1.672076e+03
1.300000e-07	-6.418954e-06	-2.551205e-08	-4.605954e+01	-1.670252e+03
1.400000e-07	-6.385848e-06	-2.543547e-08	-4.582199e+01	-1.668404e+03
1.500000e-07	-6.350797e-06	-2.544304e-08	-4.557047e+01	-1.666506e+03
1.600000e-07	-6.313739e-06	-2.546801e-08	-4.530456e+01	-1.664515e+03
1.700000e-07	-6.274744e-06	-2.533405e-08	-4.502475e+01	-1.662384e+03
1.800000e-07	-6.233499e-06	-2.534569e-08	-4.472880e+01	-1.660061e+03
1.900000e-07	-6.189766e-06	-2.530272e-08	-4.441499e+01	-1.657503e+03
2.000000e-07	-6.143809e-06	-2.519474e-08	-4.408522e+01	-1.654681e+03
2.100000e-07	-6.095479e-06	-2.520604e-08	-4.373843e+01	-1.651584e+03
2.200000e-07	-6.044524e-06	-2.514692e-08	-4.337279e+01	-1.648222e+03
2.300000e-07	-5.991102e-06	-2.509704e-08	-4.298946e+01	-1.644617e+03
2.400000e-07	-5.935385e-06	-2.503133e-08	-4.258966e+01	-1.640805e+03
2.500000e-07	-5.877383e-06	-2.496360e-08	-4.217347e+01	-1.636824e+03
2.600000e-07	-5.817187e-06	-2.492079e-08	-4.174153e+01	-1.632705e+03
2.700000e-07	-5.754982e-06	-2.482856e-08	-4.129517e+01	-1.628472e+03
2.800000e-07	-5.690717e-06	-2.477379e-08	-4.083403e+01	-1.624133e+03
2.900000e-07	-5.624186e-06	-2.470984e-08	-4.035664e+01	-1.619683e+03
3.000000e-07	-5.555491e-06	-2.462335e-08	-3.986371e+01	-1.615105e+03
3.100000e-07	-5.484769e-06	-2.455187e-08	-3.935625e+01	-1.610376e+03
3.200000e-07	-5.412052e-06	-2.447918e-08	-3.883446e+01	-1.605470e+03
3.300000e-07	-5.337174e-06	-2.442117e-08	-3.829717e+01	-1.600367e+03
3.400000e-07	-5.260063e-06	-2.432000e-08	-3.774386e+01	-1.595054e+03
3.500000e-07	-5.180818e-06	-2.424021e-08	-3.717523e+01	-1.589528e+03
3.600000e-07	-5.099504e-06	-2.416116e-08	-3.659176e+01	-1.583796e+03
3.700000e-07	-5.016485e-06	-2.405676e-08	-3.599605e+01	-1.577867e+03
3.800000e-07	-4.931919e-06	-2.396726e-08	-3.538924e+01	-1.571757e+03
3.900000e-07	-4.845765e-06	-2.386787e-08	-3.477104e+01	-1.565476e+03
