# Temperatura_=_58.87
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302195.30086976767

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.682409e-06	-2.628537e-08	-4.770738e+01	-1.719895e+03
1.000000e-08	-6.680155e-06	-2.628673e-08	-4.769129e+01	-1.719835e+03
2.000000e-08	-6.675610e-06	-2.628135e-08	-4.765884e+01	-1.719582e+03
3.000000e-08	-6.668991e-06	-2.627492e-08	-4.761159e+01	-1.719125e+03
4.000000e-08	-6.660177e-06	-2.626577e-08	-4.754866e+01	-1.718461e+03
5.000000e-08	-6.648946e-06	-2.625098e-08	-4.746849e+01	-1.717591e+03
6.000000e-08	-6.635228e-06	-2.623362e-08	-4.737054e+01	-1.716528e+03
7.000000e-08	-6.619079e-06	-2.620839e-08	-4.725526e+01	-1.715291e+03
8.000000e-08	-6.600787e-06	-2.618293e-08	-4.712466e+01	-1.713902e+03
9.000000e-08	-6.580414e-06	-2.620673e-08	-4.697922e+01	-1.712385e+03
1.000000e-07	-6.557553e-06	-2.619298e-08	-4.681601e+01	-1.710765e+03
1.100000e-07	-6.531918e-06	-2.612761e-08	-4.663299e+01	-1.709061e+03
1.200000e-07	-6.503748e-06	-2.608686e-08	-4.643187e+01	-1.707287e+03
1.300000e-07	-6.473478e-06	-2.606503e-08	-4.621577e+01	-1.705452e+03
1.400000e-07	-6.441344e-06	-2.598429e-08	-4.598636e+01	-1.703558e+03
1.500000e-07	-6.407363e-06	-2.595216e-08	-4.574376e+01	-1.701596e+03
1.600000e-07	-6.371455e-06	-2.601045e-08	-4.548740e+01	-1.699553e+03
1.700000e-07	-6.333568e-06	-2.587796e-08	-4.521692e+01	-1.697405e+03
1.800000e-07	-6.293623e-06	-2.584050e-08	-4.493174e+01	-1.695124e+03
1.900000e-07	-6.251292e-06	-2.583952e-08	-4.462953e+01	-1.692677e+03
2.000000e-07	-6.206546e-06	-2.574763e-08	-4.431008e+01	-1.690031e+03
2.100000e-07	-6.159579e-06	-2.575991e-08	-4.397477e+01	-1.687158e+03
2.200000e-07	-6.110016e-06	-2.570396e-08	-4.362092e+01	-1.684036e+03
2.300000e-07	-6.057854e-06	-2.564757e-08	-4.324853e+01	-1.680656e+03
2.400000e-07	-6.003389e-06	-2.558800e-08	-4.285969e+01	-1.677022e+03
2.500000e-07	-5.946590e-06	-2.549485e-08	-4.245419e+01	-1.673151e+03
2.600000e-07	-5.887506e-06	-2.545493e-08	-4.203237e+01	-1.669070e+03
2.700000e-07	-5.826297e-06	-2.538663e-08	-4.159538e+01	-1.664811e+03
2.800000e-07	-5.763085e-06	-2.531827e-08	-4.114410e+01	-1.660405e+03
2.900000e-07	-5.697718e-06	-2.525439e-08	-4.067743e+01	-1.655877e+03
3.000000e-07	-5.630079e-06	-2.517089e-08	-4.019453e+01	-1.651239e+03
3.100000e-07	-5.560339e-06	-2.509958e-08	-3.969664e+01	-1.646491e+03
3.200000e-07	-5.488606e-06	-2.502317e-08	-3.918452e+01	-1.641619e+03
3.300000e-07	-5.414827e-06	-2.496614e-08	-3.865780e+01	-1.636600e+03
3.400000e-07	-5.338858e-06	-2.487212e-08	-3.811544e+01	-1.631409e+03
3.500000e-07	-5.260633e-06	-2.479263e-08	-3.755697e+01	-1.626020e+03
3.600000e-07	-5.180204e-06	-2.471714e-08	-3.698277e+01	-1.620416e+03
3.700000e-07	-5.097915e-06	-2.461358e-08	-3.639529e+01	-1.614590e+03
3.800000e-07	-5.014054e-06	-2.453104e-08	-3.579658e+01	-1.608543e+03
3.900000e-07	-4.928580e-06	-2.443378e-08	-3.518636e+01	-1.602288e+03
4.000000e-07	-4.841555e-06	-2.433416e-08	-3.456507e+01	-1.595842e+03
4.100000e-07	-4.752895e-06	-2.422674e-08	-3.393210e+01	-1.589221e+03
4.200000e-07	-4.662482e-06	-2.412433e-08	-3.328662e+01	-1.582437e+03
4.300000e-07	-4.570478e-06	-2.401719e-08	-3.262978e+01	-1.575493e+03
4.400000e-07	-4.476938e-06	-2.390217e-08	-3.196197e+01	-1.568386e+03
4.500000e-07	-4.381834e-06	-2.379252e-08	-3.128300e+01	-1.561103e+03
4.600000e-07	-4.284964e-06	-2.367596e-08	-3.059143e+01	-1.553629e+03
4.700000e-07	-4.186439e-06	-2.356222e-08	-2.988803e+01	-1.545945e+03
4.800000e-07	-4.086540e-06	-2.344264e-08	-2.917483e+01	-1.538036e+03
4.900000e-07	-3.985213e-06	-2.332471e-08	-2.845143e+01	-1.529890e+03
5.000000e-07	-3.882506e-06	-2.319701e-08	-2.771818e+01	-1.521500e+03
5.100000e-07	-3.778414e-06	-2.305933e-08	-2.697504e+01	-1.512861e+03
5.200000e-07	-3.672849e-06	-2.291835e-08	-2.622139e+01	-1.503973e+03
5.300000e-07	-3.565844e-06	-2.277430e-08	-2.545745e+01	-1.494834e+03
5.400000e-07	-3.457562e-06	-2.262829e-08	-2.468440e+01	-1.485441e+03
5.500000e-07	-3.348075e-06	-2.247806e-08	-2.390274e+01	-1.475785e+03
5.600000e-07	-3.237444e-06	-2.232580e-08	-2.311292e+01	-1.465859e+03
5.700000e-07	-3.125598e-06	-2.216832e-08	-2.231442e+01	-1.455650e+03
5.800000e-07	-3.012340e-06	-2.201045e-08	-2.150584e+01	-1.445147e+03
5.900000e-07	-2.897737e-06	-2.184758e-08	-2.068767e+01	-1.434337e+03
6.000000e-07	-2.781884e-06	-2.167916e-08	-1.986056e+01	-1.423210e+03
6.100000e-07	-2.664935e-06	-2.150351e-08	-1.902564e+01	-1.411755e+03
6.200000e-07	-2.547053e-06	-2.132221e-08	-1.818405e+01	-1.399964e+03
6.300000e-07	-2.428353e-06	-2.113374e-08	-1.733661e+01	-1.387826e+03
6.400000e-07	-2.308828e-06	-2.093957e-08	-1.648330e+01	-1.375332e+03
6.500000e-07	-2.188374e-06	-2.074144e-08	-1.562334e+01	-1.362470e+03
6.600000e-07	-2.067022e-06	-2.053757e-08	-1.475699e+01	-1.349230e+03
6.700000e-07	-1.944911e-06	-2.032702e-08	-1.388521e+01	-1.335598e+03
6.800000e-07	-1.822124e-06	-2.010982e-08	-1.300860e+01	-1.321566e+03
6.900000e-07	-1.698648e-06	-1.988979e-08	-1.212707e+01	-1.307123e+03
7.000000e-07	-1.574563e-06	-1.966477e-08	-1.124120e+01	-1.292262e+03
7.100000e-07	-1.449982e-06	-1.943309e-08	-1.035178e+01	-1.276971e+03
7.200000e-07	-1.325039e-06	-1.919427e-08	-9.459782e+00	-1.261236e+03
