# Temperatura_=_76.54
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302192.74473154196

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.662574e-06	-2.641104e-08	-4.771135e+01	-1.727681e+03
1.000000e-08	-6.660585e-06	-2.640846e-08	-4.769711e+01	-1.727607e+03
2.000000e-08	-6.656223e-06	-2.640356e-08	-4.766587e+01	-1.727356e+03
3.000000e-08	-6.649776e-06	-2.639524e-08	-4.761970e+01	-1.726913e+03
4.000000e-08	-6.641234e-06	-2.638204e-08	-4.755853e+01	-1.726266e+03
5.000000e-08	-6.630320e-06	-2.636536e-08	-4.748038e+01	-1.725410e+03
6.000000e-08	-6.616907e-06	-2.634765e-08	-4.738433e+01	-1.724350e+03
7.000000e-08	-6.601086e-06	-2.633063e-08	-4.727102e+01	-1.723104e+03
8.000000e-08	-6.583128e-06	-2.631619e-08	-4.714243e+01	-1.721699e+03
9.000000e-08	-6.563123e-06	-2.629995e-08	-4.699917e+01	-1.720169e+03
1.000000e-07	-6.540637e-06	-2.629529e-08	-4.683814e+01	-1.718552e+03
1.100000e-07	-6.515429e-06	-2.626651e-08	-4.665763e+01	-1.716882e+03
1.200000e-07	-6.487713e-06	-2.621350e-08	-4.645915e+01	-1.715184e+03
1.300000e-07	-6.457834e-06	-2.616425e-08	-4.624519e+01	-1.713469e+03
1.400000e-07	-6.426086e-06	-2.612709e-08	-4.601783e+01	-1.711732e+03
1.500000e-07	-6.392511e-06	-2.609261e-08	-4.577740e+01	-1.709951e+03
1.600000e-07	-6.357003e-06	-2.607190e-08	-4.552313e+01	-1.708086e+03
1.700000e-07	-6.319505e-06	-2.606481e-08	-4.525460e+01	-1.706091e+03
1.800000e-07	-6.280022e-06	-2.599369e-08	-4.497186e+01	-1.703916e+03
1.900000e-07	-6.238232e-06	-2.596442e-08	-4.467260e+01	-1.701517e+03
2.000000e-07	-6.193967e-06	-2.592544e-08	-4.435561e+01	-1.698862e+03
2.100000e-07	-6.147455e-06	-2.583956e-08	-4.402253e+01	-1.695938e+03
2.200000e-07	-6.098482e-06	-2.580439e-08	-4.367183e+01	-1.692750e+03
2.300000e-07	-6.046855e-06	-2.574838e-08	-4.330213e+01	-1.689321e+03
2.400000e-07	-5.992790e-06	-2.569392e-08	-4.291496e+01	-1.685686e+03
2.500000e-07	-5.936475e-06	-2.564949e-08	-4.251168e+01	-1.681881e+03
2.600000e-07	-5.877893e-06	-2.559023e-08	-4.209217e+01	-1.677941e+03
2.700000e-07	-5.817093e-06	-2.553602e-08	-4.165677e+01	-1.673888e+03
2.800000e-07	-5.754244e-06	-2.546978e-08	-4.120671e+01	-1.669728e+03
2.900000e-07	-5.689335e-06	-2.540783e-08	-4.074189e+01	-1.665453e+03
3.000000e-07	-5.622227e-06	-2.534044e-08	-4.026132e+01	-1.661039e+03
3.100000e-07	-5.552987e-06	-2.525998e-08	-3.976549e+01	-1.656459e+03
3.200000e-07	-5.481731e-06	-2.518077e-08	-3.925521e+01	-1.651683e+03
3.300000e-07	-5.408411e-06	-2.509251e-08	-3.873017e+01	-1.646693e+03
3.400000e-07	-5.332916e-06	-2.502451e-08	-3.818954e+01	-1.641480e+03
3.500000e-07	-5.255205e-06	-2.494706e-08	-3.763304e+01	-1.636049e+03
3.600000e-07	-5.175346e-06	-2.486278e-08	-3.706116e+01	-1.630417e+03
3.700000e-07	-5.093565e-06	-2.477815e-08	-3.647552e+01	-1.624606e+03
3.800000e-07	-5.010134e-06	-2.467947e-08	-3.587806e+01	-1.618637e+03
3.900000e-07	-4.925130e-06	-2.458314e-08	-3.526934e+01	-1.612524e+03
4.000000e-07	-4.838588e-06	-2.448331e-08	-3.464960e+01	-1.606270e+03
4.100000e-07	-4.750385e-06	-2.438941e-08	-3.401797e+01	-1.599866e+03
4.200000e-07	-4.660433e-06	-2.428716e-08	-3.337382e+01	-1.593292e+03
4.300000e-07	-4.568826e-06	-2.418197e-08	-3.271781e+01	-1.586524e+03
4.400000e-07	-4.475667e-06	-2.407675e-08	-3.205070e+01	-1.579539e+03
4.500000e-07	-4.381002e-06	-2.396790e-08	-3.137279e+01	-1.572319e+03
4.600000e-07	-4.284707e-06	-2.385727e-08	-3.068321e+01	-1.564859e+03
4.700000e-07	-4.186792e-06	-2.373671e-08	-2.998203e+01	-1.557159e+03
4.800000e-07	-4.087334e-06	-2.361441e-08	-2.926980e+01	-1.549232e+03
4.900000e-07	-3.986418e-06	-2.348806e-08	-2.854713e+01	-1.541089e+03
5.000000e-07	-3.884126e-06	-2.335846e-08	-2.781461e+01	-1.532738e+03
5.100000e-07	-3.780390e-06	-2.322200e-08	-2.707174e+01	-1.524180e+03
5.200000e-07	-3.675280e-06	-2.308432e-08	-2.631904e+01	-1.515404e+03
5.300000e-07	-3.568847e-06	-2.294370e-08	-2.555687e+01	-1.506389e+03
5.400000e-07	-3.461027e-06	-2.279938e-08	-2.478475e+01	-1.497108e+03
5.500000e-07	-3.351958e-06	-2.265597e-08	-2.400370e+01	-1.487534e+03
5.600000e-07	-3.241765e-06	-2.250830e-08	-2.321460e+01	-1.477644e+03
5.700000e-07	-3.130381e-06	-2.235467e-08	-2.241697e+01	-1.467424e+03
5.800000e-07	-3.017691e-06	-2.219034e-08	-2.160998e+01	-1.456873e+03
5.900000e-07	-2.903676e-06	-2.201852e-08	-2.079351e+01	-1.445997e+03
6.000000e-07	-2.788452e-06	-2.184071e-08	-1.996838e+01	-1.434807e+03
6.100000e-07	-2.672104e-06	-2.166180e-08	-1.913520e+01	-1.423314e+03
6.200000e-07	-2.554755e-06	-2.147977e-08	-1.829486e+01	-1.411522e+03
6.300000e-07	-2.436540e-06	-2.129442e-08	-1.744831e+01	-1.399425e+03
6.400000e-07	-2.317426e-06	-2.110663e-08	-1.659532e+01	-1.387004e+03
6.500000e-07	-2.197375e-06	-2.091328e-08	-1.573562e+01	-1.374232e+03
6.600000e-07	-2.076495e-06	-2.071300e-08	-1.486998e+01	-1.361079e+03
6.700000e-07	-1.954919e-06	-2.050468e-08	-1.399937e+01	-1.347514e+03
6.800000e-07	-1.832706e-06	-2.028990e-08	-1.312419e+01	-1.333514e+03
6.900000e-07	-1.709834e-06	-2.006764e-08	-1.224429e+01	-1.319063e+03
7.000000e-07	-1.586303e-06	-1.983909e-08	-1.135968e+01	-1.304154e+03
7.100000e-07	-1.462184e-06	-1.960337e-08	-1.047085e+01	-1.288782e+03
7.200000e-07	-1.337571e-06	-1.936165e-08	-9.578479e+00	-1.272941e+03
7.300000e-07	-1.212540e-06	-1.911372e-08	-8.683121e+00	-1.256617e+03
7.400000e-07	-1.087152e-06	-1.885802e-08	-7.785202e+00	-1.239783e+03
7.500000e-07	-9.615023e-07	-1.859507e-08	-6.885413e+00	-1.222401e+03
7.600000e-07	-8.355881e-07	-1.832451e-08	-5.983729e+00	-1.204420e+03
7.700000e-07	-7.094512e-07	-1.804400e-08	-5.080450e+00	-1.185786e+03
7.800000e-07	-5.831272e-07	-1.774880e-08	-4.175831e+00	-1.166444e+03
7.900000e-07	-4.566322e-07	-1.743980e-08	-3.269988e+00	-1.146348e+03
8.000000e-07	-3.300174e-07	-1.711874e-08	-2.363287e+00	-1.125458e+03
8.100000e-07	-2.032720e-07	-1.678640e-08	-1.455651e+00	-1.103744e+03
8.200000e-07	-7.640864e-08	-1.644410e-08	-5.471698e-01	-1.081174e+03
8.300000e-07	5.053635e-08	-1.608833e-08	3.618958e-01	-1.057708e+03
8.400000e-07	1.774951e-07	-1.571638e-08	1.271060e+00	-1.033289e+03
8.500000e-07	3.044262e-07	-1.532874e-08	2.180026e+00	-1.007830e+03
8.600000e-07	4.312815e-07	-1.492314e-08	3.088450e+00	-9.812177e+02
8.700000e-07	5.580130e-07	-1.449810e-08	3.995986e+00	-9.533061e+02
8.800000e-07	6.845656e-07	-1.405092e-08	4.902242e+00	-9.239281e+02
8.900000e-07	8.109286e-07	-1.357701e-08	5.807139e+00	-8.929015e+02
9.000000e-07	9.370522e-07	-1.307514e-08	6.710323e+00	-8.600371e+02
9.100000e-07	1.062901e-06	-1.254183e-08	7.611539e+00	-8.251436e+02
9.200000e-07	1.188441e-06	-1.197574e-08	8.510544e+00	-7.880248e+02
9.300000e-07	1.313579e-06	-1.137451e-08	9.406672e+00	-7.484716e+02
9.400000e-07	1.438298e-06	-1.073392e-08	1.029980e+01	-7.062486e+02
9.500000e-07	1.562560e-06	-1.004869e-08	1.118964e+01	-6.610803e+02
9.600000e-07	1.686281e-06	-9.310038e-09	1.207562e+01	-6.126417e+02
9.700000e-07	1.809334e-06	-8.512726e-09	1.295682e+01	-5.605596e+02
9.800000e-07	1.931638e-06	-7.653632e-09	1.383265e+01	-5.044285e+02
9.900000e-07	2.053180e-06	-6.726814e-09	1.470303e+01	-4.438432e+02
1.000000e-06	2.173939e-06	-5.724740e-09	1.556779e+01	-3.784460e+02
1.010000e-06	2.293854e-06	-4.645900e-09	1.642651e+01	-3.079840e+02
1.020000e-06	2.412841e-06	-3.491732e-09	1.727859e+01	-2.323678e+02
1.030000e-06	2.530937e-06	-2.262335e-09	1.812429e+01	-1.517217e+02
1.040000e-06	2.648148e-06	-9.611471e-10	1.896365e+01	-6.641739e+01
1.050000e-06	2.764297e-06	4.015009e-10	1.979541e+01	2.291744e+01
1.060000e-06	2.879249e-06	1.811931e-09	2.061858e+01	1.154180e+02
1.070000e-06	2.992982e-06	3.256110e-09	2.143304e+01	2.100283e+02
1.080000e-06	3.105510e-06	4.714690e-09	2.223887e+01	3.055680e+02
1.090000e-06	3.216842e-06	6.168223e-09	2.303612e+01	4.008125e+02
1.100000e-06	3.327059e-06	7.597370e-09	2.382540e+01	4.945749e+02
1.110000e-06	3.436256e-06	8.985350e-09	2.460737e+01	5.857789e+02
1.120000e-06	3.544391e-06	1.031790e-08	2.538174e+01	6.735158e+02
1.130000e-06	3.651283e-06	1.158524e-08	2.614720e+01	7.570790e+02
1.140000e-06	3.756805e-06	1.278216e-08	2.690285e+01	8.359744e+02
1.150000e-06	3.860899e-06	1.390218e-08	2.764828e+01	9.099110e+02
1.160000e-06	3.963556e-06	1.494558e-08	2.838341e+01	9.787742e+02
1.170000e-06	4.064891e-06	1.591352e-08	2.910909e+01	1.042591e+03
1.180000e-06	4.164918e-06	1.680687e-08	2.982539e+01	1.101493e+03
