# Temperatura_=_67.09
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302194.4317801906

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.640110e-06	-2.695616e-08	-4.769961e+01	-1.762919e+03
1.000000e-08	-6.638054e-06	-2.695440e-08	-4.768484e+01	-1.762852e+03
2.000000e-08	-6.633655e-06	-2.694858e-08	-4.765324e+01	-1.762613e+03
3.000000e-08	-6.627200e-06	-2.694138e-08	-4.760687e+01	-1.762185e+03
4.000000e-08	-6.618639e-06	-2.693059e-08	-4.754537e+01	-1.761551e+03
5.000000e-08	-6.607740e-06	-2.691507e-08	-4.746708e+01	-1.760698e+03
6.000000e-08	-6.594365e-06	-2.689846e-08	-4.737100e+01	-1.759627e+03
7.000000e-08	-6.578612e-06	-2.687788e-08	-4.725784e+01	-1.758349e+03
8.000000e-08	-6.560643e-06	-2.685407e-08	-4.712876e+01	-1.756889e+03
9.000000e-08	-6.540556e-06	-2.685848e-08	-4.698446e+01	-1.755283e+03
1.000000e-07	-6.518083e-06	-2.684865e-08	-4.682302e+01	-1.753571e+03
1.100000e-07	-6.492862e-06	-2.680113e-08	-4.664185e+01	-1.751793e+03
1.200000e-07	-6.465079e-06	-2.675382e-08	-4.644226e+01	-1.749982e+03
1.300000e-07	-6.435226e-06	-2.671342e-08	-4.622782e+01	-1.748156e+03
1.400000e-07	-6.403573e-06	-2.664401e-08	-4.600044e+01	-1.746316e+03
1.500000e-07	-6.370121e-06	-2.662371e-08	-4.576013e+01	-1.744445e+03
1.600000e-07	-6.334671e-06	-2.665981e-08	-4.550547e+01	-1.742509e+03
1.700000e-07	-6.297191e-06	-2.656464e-08	-4.523624e+01	-1.740462e+03
1.800000e-07	-6.257688e-06	-2.653061e-08	-4.495246e+01	-1.738252e+03
1.900000e-07	-6.215790e-06	-2.650955e-08	-4.465148e+01	-1.735830e+03
2.000000e-07	-6.171417e-06	-2.640861e-08	-4.433273e+01	-1.733158e+03
2.100000e-07	-6.124892e-06	-2.638257e-08	-4.399851e+01	-1.730213e+03
2.200000e-07	-6.076011e-06	-2.632897e-08	-4.364737e+01	-1.726989e+03
2.300000e-07	-6.024536e-06	-2.627621e-08	-4.327760e+01	-1.723499e+03
2.400000e-07	-5.970639e-06	-2.624173e-08	-4.289043e+01	-1.719772e+03
2.500000e-07	-5.914445e-06	-2.617623e-08	-4.248676e+01	-1.715841e+03
2.600000e-07	-5.855960e-06	-2.611042e-08	-4.206662e+01	-1.711743e+03
2.700000e-07	-5.795303e-06	-2.604052e-08	-4.163089e+01	-1.707507e+03
2.800000e-07	-5.732612e-06	-2.597032e-08	-4.118055e+01	-1.703152e+03
2.900000e-07	-5.667812e-06	-2.590167e-08	-4.071505e+01	-1.698682e+03
3.000000e-07	-5.600767e-06	-2.584056e-08	-4.023343e+01	-1.694087e+03
3.100000e-07	-5.531581e-06	-2.577746e-08	-3.973643e+01	-1.689348e+03
3.200000e-07	-5.460401e-06	-2.568122e-08	-3.922511e+01	-1.684440e+03
3.300000e-07	-5.387226e-06	-2.559555e-08	-3.869945e+01	-1.679341e+03
3.400000e-07	-5.311887e-06	-2.551370e-08	-3.815825e+01	-1.674034e+03
3.500000e-07	-5.234359e-06	-2.543430e-08	-3.760132e+01	-1.668513e+03
3.600000e-07	-5.154754e-06	-2.535760e-08	-3.702947e+01	-1.662781e+03
3.700000e-07	-5.073165e-06	-2.526500e-08	-3.644338e+01	-1.656849e+03
3.800000e-07	-4.989877e-06	-2.517071e-08	-3.584507e+01	-1.650734e+03
3.900000e-07	-4.905053e-06	-2.506556e-08	-3.523573e+01	-1.644449e+03
4.000000e-07	-4.818641e-06	-2.496262e-08	-3.461498e+01	-1.638003e+03
4.100000e-07	-4.730626e-06	-2.486389e-08	-3.398273e+01	-1.631396e+03
4.200000e-07	-4.640965e-06	-2.476560e-08	-3.333864e+01	-1.624619e+03
4.300000e-07	-4.549581e-06	-2.465916e-08	-3.268218e+01	-1.617657e+03
4.400000e-07	-4.456633e-06	-2.454530e-08	-3.201448e+01	-1.610491e+03
4.500000e-07	-4.362184e-06	-2.443532e-08	-3.133600e+01	-1.603103e+03
4.600000e-07	-4.266119e-06	-2.431805e-08	-3.064591e+01	-1.595480e+03
4.700000e-07	-4.168452e-06	-2.419737e-08	-2.994431e+01	-1.587616e+03
4.800000e-07	-4.069210e-06	-2.407371e-08	-2.923141e+01	-1.579513e+03
4.900000e-07	-3.968540e-06	-2.394740e-08	-2.850824e+01	-1.571175e+03
5.000000e-07	-3.866553e-06	-2.381384e-08	-2.777561e+01	-1.562609e+03
5.100000e-07	-3.763137e-06	-2.367410e-08	-2.703271e+01	-1.553820e+03
5.200000e-07	-3.658378e-06	-2.353246e-08	-2.628017e+01	-1.544806e+03
5.300000e-07	-3.552299e-06	-2.338653e-08	-2.551814e+01	-1.535557e+03
5.400000e-07	-3.444785e-06	-2.323996e-08	-2.474581e+01	-1.526057e+03
