# Temperatura_=_27.48
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302199.0354735049

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.671512e-06	-2.493700e-08	-4.770080e+01	-1.631339e+03
1.000000e-08	-6.669070e-06	-2.493597e-08	-4.768333e+01	-1.631303e+03
2.000000e-08	-6.664382e-06	-2.492860e-08	-4.764982e+01	-1.631102e+03
3.000000e-08	-6.657673e-06	-2.492079e-08	-4.760185e+01	-1.630713e+03
4.000000e-08	-6.648773e-06	-2.490970e-08	-4.753822e+01	-1.630117e+03
5.000000e-08	-6.637423e-06	-2.489444e-08	-4.745707e+01	-1.629295e+03
6.000000e-08	-6.623610e-06	-2.487563e-08	-4.735830e+01	-1.628244e+03
7.000000e-08	-6.607349e-06	-2.485321e-08	-4.724204e+01	-1.626972e+03
8.000000e-08	-6.588930e-06	-2.483713e-08	-4.711034e+01	-1.625508e+03
9.000000e-08	-6.568449e-06	-2.486349e-08	-4.696391e+01	-1.623890e+03
1.000000e-07	-6.545438e-06	-2.483414e-08	-4.679938e+01	-1.622163e+03
1.100000e-07	-6.519645e-06	-2.476832e-08	-4.661496e+01	-1.620370e+03
1.200000e-07	-6.491367e-06	-2.473197e-08	-4.641277e+01	-1.618542e+03
1.300000e-07	-6.461089e-06	-2.468526e-08	-4.619629e+01	-1.616692e+03
1.400000e-07	-6.428991e-06	-2.459235e-08	-4.596679e+01	-1.614809e+03
1.500000e-07	-6.395045e-06	-2.460890e-08	-4.572408e+01	-1.612864e+03
1.600000e-07	-6.359142e-06	-2.464051e-08	-4.546738e+01	-1.610812e+03
1.700000e-07	-6.321208e-06	-2.452418e-08	-4.519615e+01	-1.608598e+03
1.800000e-07	-6.281204e-06	-2.454719e-08	-4.491013e+01	-1.606173e+03
1.900000e-07	-6.238806e-06	-2.448506e-08	-4.460698e+01	-1.603498e+03
2.000000e-07	-6.194028e-06	-2.436336e-08	-4.428682e+01	-1.600553e+03
2.100000e-07	-6.147010e-06	-2.434520e-08	-4.395065e+01	-1.597336e+03
2.200000e-07	-6.097443e-06	-2.427219e-08	-4.359625e+01	-1.593868e+03
2.300000e-07	-6.045244e-06	-2.425301e-08	-4.322303e+01	-1.590182e+03
2.400000e-07	-5.990612e-06	-2.421082e-08	-4.283241e+01	-1.586319e+03
2.500000e-07	-5.933731e-06	-2.412766e-08	-4.242572e+01	-1.582315e+03
2.600000e-07	-5.874641e-06	-2.407549e-08	-4.200323e+01	-1.578198e+03
2.700000e-07	-5.813429e-06	-2.400103e-08	-4.156557e+01	-1.573982e+03
2.800000e-07	-5.750177e-06	-2.393878e-08	-4.111332e+01	-1.569663e+03
2.900000e-07	-5.684735e-06	-2.388658e-08	-4.064541e+01	-1.565224e+03
3.000000e-07	-5.617008e-06	-2.383783e-08	-4.016117e+01	-1.560639e+03
3.100000e-07	-5.547187e-06	-2.373943e-08	-3.966196e+01	-1.555880e+03
3.200000e-07	-5.475373e-06	-2.362722e-08	-3.914849e+01	-1.550922e+03
3.300000e-07	-5.401458e-06	-2.357037e-08	-3.862001e+01	-1.545751e+03
3.400000e-07	-5.325382e-06	-2.348117e-08	-3.807607e+01	-1.540363e+03
3.500000e-07	-5.247185e-06	-2.340166e-08	-3.751697e+01	-1.534764e+03
3.600000e-07	-5.166861e-06	-2.332988e-08	-3.694266e+01	-1.528972e+03
3.700000e-07	-5.084618e-06	-2.323462e-08	-3.635462e+01	-1.523004e+03
3.800000e-07	-5.000760e-06	-2.313298e-08	-3.575505e+01	-1.516878e+03
3.900000e-07	-4.915327e-06	-2.302695e-08	-3.514421e+01	-1.510606e+03
4.000000e-07	-4.828286e-06	-2.293313e-08	-3.452187e+01	-1.504190e+03
4.100000e-07	-4.739627e-06	-2.282914e-08	-3.388797e+01	-1.497623e+03
4.200000e-07	-4.649301e-06	-2.272818e-08	-3.324214e+01	-1.490892e+03
4.300000e-07	-4.557284e-06	-2.262706e-08	-3.258423e+01	-1.483980e+03
4.400000e-07	-4.463739e-06	-2.251986e-08	-3.191539e+01	-1.476867e+03
4.500000e-07	-4.368671e-06	-2.241061e-08	-3.123566e+01	-1.469540e+03
4.600000e-07	-4.271917e-06	-2.229128e-08	-3.054388e+01	-1.461988e+03
4.700000e-07	-4.173462e-06	-2.217286e-08	-2.983993e+01	-1.454209e+03
4.800000e-07	-4.073500e-06	-2.204635e-08	-2.912521e+01	-1.446204e+03
4.900000e-07	-3.972237e-06	-2.191951e-08	-2.840119e+01	-1.437978e+03
5.000000e-07	-3.869581e-06	-2.179096e-08	-2.766720e+01	-1.429534e+03
5.100000e-07	-3.765452e-06	-2.165360e-08	-2.692269e+01	-1.420872e+03
5.200000e-07	-3.659951e-06	-2.151019e-08	-2.616837e+01	-1.411988e+03
5.300000e-07	-3.553052e-06	-2.136895e-08	-2.540405e+01	-1.402871e+03
5.400000e-07	-3.444801e-06	-2.123018e-08	-2.463006e+01	-1.393507e+03
5.500000e-07	-3.335358e-06	-2.108747e-08	-2.384755e+01	-1.383879e+03
5.600000e-07	-3.224741e-06	-2.094091e-08	-2.305665e+01	-1.373971e+03
5.700000e-07	-3.112852e-06	-2.078242e-08	-2.225665e+01	-1.363770e+03
5.800000e-07	-2.999639e-06	-2.061433e-08	-2.144719e+01	-1.353268e+03
5.900000e-07	-2.885197e-06	-2.043895e-08	-2.062894e+01	-1.342461e+03
6.000000e-07	-2.769522e-06	-2.026509e-08	-1.980187e+01	-1.331352e+03
6.100000e-07	-2.652681e-06	-2.009169e-08	-1.896646e+01	-1.319941e+03
6.200000e-07	-2.534948e-06	-1.991467e-08	-1.812468e+01	-1.308230e+03
6.300000e-07	-2.416408e-06	-1.973213e-08	-1.727713e+01	-1.296217e+03
6.400000e-07	-2.296941e-06	-1.954202e-08	-1.642295e+01	-1.283895e+03
6.500000e-07	-2.176517e-06	-1.934850e-08	-1.556193e+01	-1.271250e+03
6.600000e-07	-2.055303e-06	-1.915013e-08	-1.469525e+01	-1.258265e+03
6.700000e-07	-1.933467e-06	-1.894745e-08	-1.382414e+01	-1.244919e+03
6.800000e-07	-1.810955e-06	-1.873802e-08	-1.294819e+01	-1.231193e+03
6.900000e-07	-1.687717e-06	-1.852140e-08	-1.206704e+01	-1.217066e+03
7.000000e-07	-1.563827e-06	-1.829732e-08	-1.118124e+01	-1.202522e+03
7.100000e-07	-1.439401e-06	-1.806500e-08	-1.029160e+01	-1.187547e+03
7.200000e-07	-1.314535e-06	-1.782898e-08	-9.398824e+00	-1.172130e+03
7.300000e-07	-1.189285e-06	-1.758868e-08	-8.503295e+00	-1.156259e+03
7.400000e-07	-1.063742e-06	-1.734331e-08	-7.605675e+00	-1.139920e+03
7.500000e-07	-9.379160e-07	-1.708914e-08	-6.706027e+00	-1.123092e+03
7.600000e-07	-8.117664e-07	-1.682616e-08	-5.804067e+00	-1.105754e+03
7.700000e-07	-6.853748e-07	-1.655361e-08	-4.900377e+00	-1.087875e+03
7.800000e-07	-5.588138e-07	-1.627031e-08	-3.995476e+00	-1.069422e+03
7.900000e-07	-4.321294e-07	-1.597683e-08	-3.089692e+00	-1.050360e+03
8.000000e-07	-3.053309e-07	-1.567528e-08	-2.183093e+00	-1.030651e+03
8.100000e-07	-1.784050e-07	-1.536605e-08	-1.275582e+00	-1.010258e+03
8.200000e-07	-5.133336e-08	-1.504491e-08	-3.670296e-01	-9.891418e+02
8.300000e-07	7.584577e-08	-1.471166e-08	5.422914e-01	-9.672593e+02
8.400000e-07	2.030367e-07	-1.436486e-08	1.451696e+00	-9.445610e+02
8.500000e-07	3.301637e-07	-1.400493e-08	2.360645e+00	-9.209867e+02
8.600000e-07	4.571743e-07	-1.362906e-08	3.268761e+00	-8.964628e+02
8.700000e-07	5.840581e-07	-1.323794e-08	4.175970e+00	-8.709001e+02
8.800000e-07	7.107854e-07	-1.282995e-08	5.082061e+00	-8.441942e+02
8.900000e-07	8.373281e-07	-1.240380e-08	5.986831e+00	-8.162267e+02
9.000000e-07	9.635871e-07	-1.195662e-08	6.889573e+00	-7.868677e+02
9.100000e-07	1.089515e-06	-1.148408e-08	7.789950e+00	-7.559791e+02
9.200000e-07	1.215105e-06	-1.098834e-08	8.687904e+00	-7.234154e+02
9.300000e-07	1.340327e-06	-1.046653e-08	9.583235e+00	-6.890240e+02
9.400000e-07	1.465144e-06	-9.915913e-09	1.047566e+01	-6.526419e+02
9.500000e-07	1.589456e-06	-9.331506e-09	1.136449e+01	-6.140917e+02
9.600000e-07	1.713199e-06	-8.708890e-09	1.224924e+01	-5.731767e+02
9.700000e-07	1.836240e-06	-8.045545e-09	1.312898e+01	-5.296785e+02
9.800000e-07	1.958500e-06	-7.338416e-09	1.400313e+01	-4.833585e+02
9.900000e-07	2.080097e-06	-6.583589e-09	1.487253e+01	-4.339661e+02
1.000000e-06	2.200987e-06	-5.775906e-09	1.573689e+01	-3.812554e+02
1.010000e-06	2.320909e-06	-4.915319e-09	1.659432e+01	-3.250084e+02
1.020000e-06	2.439843e-06	-3.999433e-09	1.744469e+01	-2.650657e+02
1.030000e-06	2.557949e-06	-3.027071e-09	1.828914e+01	-2.013580e+02
1.040000e-06	2.675167e-06	-1.998612e-09	1.912723e+01	-1.339370e+02
1.050000e-06	2.791344e-06	-9.186000e-10	1.995790e+01	-6.299889e+01
1.060000e-06	2.906321e-06	2.100026e-10	2.077997e+01	1.110363e+01
1.070000e-06	3.020111e-06	1.381500e-09	2.159356e+01	8.786304e+01
1.080000e-06	3.132681e-06	2.585847e-09	2.239843e+01	1.666345e+02
1.090000e-06	3.243933e-06	3.809881e-09	2.319387e+01	2.466675e+02
1.100000e-06	3.354049e-06	5.038903e-09	2.398119e+01	3.271478e+02
1.110000e-06	3.463107e-06	6.260408e-09	2.476095e+01	4.072456e+02
1.120000e-06	3.571108e-06	7.460978e-09	2.553314e+01	4.861633e+02
1.130000e-06	3.677959e-06	8.629977e-09	2.629712e+01	5.631776e+02
1.140000e-06	3.783489e-06	9.759241e-09	2.705165e+01	6.376715e+02
