# Temperatura_=_77.95
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302192.3942782913

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.648525e-06	-2.511265e-08	-4.770212e+01	-1.643159e+03
1.000000e-08	-6.646560e-06	-2.511031e-08	-4.768802e+01	-1.643040e+03
2.000000e-08	-6.642255e-06	-2.510630e-08	-4.765713e+01	-1.642774e+03
3.000000e-08	-6.635876e-06	-2.510031e-08	-4.761136e+01	-1.642353e+03
4.000000e-08	-6.627439e-06	-2.509092e-08	-4.755083e+01	-1.641770e+03
5.000000e-08	-6.616651e-06	-2.507775e-08	-4.747343e+01	-1.641018e+03
6.000000e-08	-6.603389e-06	-2.506153e-08	-4.737827e+01	-1.640094e+03
7.000000e-08	-6.587695e-06	-2.504350e-08	-4.726567e+01	-1.639002e+03
8.000000e-08	-6.569769e-06	-2.502692e-08	-4.713705e+01	-1.637751e+03
9.000000e-08	-6.549755e-06	-2.501588e-08	-4.699346e+01	-1.636354e+03
1.000000e-07	-6.527317e-06	-2.500854e-08	-4.683247e+01	-1.634835e+03
1.100000e-07	-6.502133e-06	-2.497856e-08	-4.665178e+01	-1.633217e+03
1.200000e-07	-6.474413e-06	-2.493288e-08	-4.645289e+01	-1.631527e+03
1.300000e-07	-6.444610e-06	-2.489201e-08	-4.623906e+01	-1.629785e+03
1.400000e-07	-6.412977e-06	-2.485535e-08	-4.601210e+01	-1.628006e+03
1.500000e-07	-6.379493e-06	-2.482433e-08	-4.577186e+01	-1.626191e+03
1.600000e-07	-6.344051e-06	-2.479870e-08	-4.551757e+01	-1.624327e+03
1.700000e-07	-6.306610e-06	-2.476695e-08	-4.524893e+01	-1.622388e+03
1.800000e-07	-6.267143e-06	-2.471396e-08	-4.496577e+01	-1.620336e+03
1.900000e-07	-6.225375e-06	-2.468196e-08	-4.466608e+01	-1.618129e+03
