# Temperatura_=_64.47
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302193.141547974

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.626812e-06	-2.674198e-08	-4.770557e+01	-1.749456e+03
1.000000e-08	-6.624890e-06	-2.674151e-08	-4.769173e+01	-1.749401e+03
2.000000e-08	-6.620633e-06	-2.673839e-08	-4.766109e+01	-1.749169e+03
3.000000e-08	-6.614330e-06	-2.673219e-08	-4.761571e+01	-1.748748e+03
4.000000e-08	-6.605949e-06	-2.672037e-08	-4.755538e+01	-1.748125e+03
5.000000e-08	-6.595255e-06	-2.670411e-08	-4.747839e+01	-1.747295e+03
6.000000e-08	-6.582020e-06	-2.668795e-08	-4.738311e+01	-1.746261e+03
7.000000e-08	-6.566308e-06	-2.666742e-08	-4.727000e+01	-1.745036e+03
8.000000e-08	-6.548421e-06	-2.664291e-08	-4.714124e+01	-1.743641e+03
9.000000e-08	-6.528470e-06	-2.664123e-08	-4.699762e+01	-1.742105e+03
1.000000e-07	-6.506180e-06	-2.664008e-08	-4.683715e+01	-1.740459e+03
1.100000e-07	-6.481147e-06	-2.659764e-08	-4.665694e+01	-1.738729e+03
1.200000e-07	-6.453500e-06	-2.654695e-08	-4.645792e+01	-1.736936e+03
1.300000e-07	-6.423742e-06	-2.650906e-08	-4.624369e+01	-1.735092e+03
1.400000e-07	-6.392216e-06	-2.645080e-08	-4.601674e+01	-1.733194e+03
1.500000e-07	-6.358951e-06	-2.641735e-08	-4.577727e+01	-1.731229e+03
1.600000e-07	-6.323707e-06	-2.643567e-08	-4.552355e+01	-1.729173e+03
1.700000e-07	-6.286385e-06	-2.636097e-08	-4.525488e+01	-1.726995e+03
1.800000e-07	-6.247037e-06	-2.630895e-08	-4.497162e+01	-1.724663e+03
1.900000e-07	-6.205378e-06	-2.629074e-08	-4.467172e+01	-1.722144e+03
2.000000e-07	-6.161320e-06	-2.621085e-08	-4.435455e+01	-1.719413e+03
2.100000e-07	-6.115120e-06	-2.618709e-08	-4.402196e+01	-1.716451e+03
2.200000e-07	-6.066503e-06	-2.614440e-08	-4.367198e+01	-1.713252e+03
2.300000e-07	-6.015261e-06	-2.608268e-08	-4.330309e+01	-1.709819e+03
2.400000e-07	-5.961548e-06	-2.604209e-08	-4.291642e+01	-1.706165e+03
2.500000e-07	-5.905554e-06	-2.596380e-08	-4.251333e+01	-1.702308e+03
2.600000e-07	-5.847291e-06	-2.590121e-08	-4.209389e+01	-1.698270e+03
2.700000e-07	-5.786824e-06	-2.584783e-08	-4.165860e+01	-1.694071e+03
2.800000e-07	-5.724373e-06	-2.576894e-08	-4.120902e+01	-1.689725e+03
2.900000e-07	-5.659904e-06	-2.569688e-08	-4.074492e+01	-1.685243e+03
3.000000e-07	-5.593177e-06	-2.563037e-08	-4.026456e+01	-1.680624e+03
3.100000e-07	-5.524236e-06	-2.556211e-08	-3.976826e+01	-1.675863e+03
3.200000e-07	-5.453327e-06	-2.547441e-08	-3.925780e+01	-1.670948e+03
3.300000e-07	-5.380459e-06	-2.539959e-08	-3.873323e+01	-1.665863e+03
3.400000e-07	-5.305396e-06	-2.532126e-08	-3.819286e+01	-1.660595e+03
3.500000e-07	-5.228212e-06	-2.523558e-08	-3.763723e+01	-1.655134e+03
3.600000e-07	-5.148909e-06	-2.516114e-08	-3.706633e+01	-1.649472e+03
3.700000e-07	-5.067491e-06	-2.506678e-08	-3.648021e+01	-1.643608e+03
3.800000e-07	-4.984385e-06	-2.497368e-08	-3.588194e+01	-1.637546e+03
3.900000e-07	-4.899751e-06	-2.487731e-08	-3.527268e+01	-1.631291e+03
4.000000e-07	-4.813541e-06	-2.477399e-08	-3.465206e+01	-1.624852e+03
4.100000e-07	-4.725772e-06	-2.467274e-08	-3.402023e+01	-1.618231e+03
4.200000e-07	-4.636380e-06	-2.456910e-08	-3.337670e+01	-1.611431e+03
4.300000e-07	-4.545264e-06	-2.446197e-08	-3.272077e+01	-1.604450e+03
