# Temperatura_=_69.54
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302191.6022942552

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.627859e-06	-2.701469e-08	-4.770478e+01	-1.766997e+03
1.000000e-08	-6.626097e-06	-2.701204e-08	-4.769210e+01	-1.766969e+03
2.000000e-08	-6.622056e-06	-2.700897e-08	-4.766302e+01	-1.766777e+03
3.000000e-08	-6.615993e-06	-2.700187e-08	-4.761938e+01	-1.766407e+03
4.000000e-08	-6.607877e-06	-2.699081e-08	-4.756096e+01	-1.765842e+03
5.000000e-08	-6.597405e-06	-2.697523e-08	-4.748558e+01	-1.765069e+03
6.000000e-08	-6.584400e-06	-2.695744e-08	-4.739198e+01	-1.764084e+03
7.000000e-08	-6.568936e-06	-2.693830e-08	-4.728068e+01	-1.762896e+03
8.000000e-08	-6.551259e-06	-2.691718e-08	-4.715345e+01	-1.761524e+03
9.000000e-08	-6.531593e-06	-2.690079e-08	-4.701189e+01	-1.759999e+03
1.000000e-07	-6.509552e-06	-2.691195e-08	-4.685325e+01	-1.758361e+03
1.100000e-07	-6.484765e-06	-2.688152e-08	-4.667484e+01	-1.756649e+03
1.200000e-07	-6.457384e-06	-2.682237e-08	-4.647777e+01	-1.754896e+03
1.300000e-07	-6.427817e-06	-2.677828e-08	-4.626496e+01	-1.753123e+03
1.400000e-07	-6.396447e-06	-2.673045e-08	-4.603917e+01	-1.751332e+03
1.500000e-07	-6.363324e-06	-2.667700e-08	-4.580076e+01	-1.749505e+03
1.600000e-07	-6.328232e-06	-2.668910e-08	-4.554818e+01	-1.747607e+03
1.700000e-07	-6.291088e-06	-2.667887e-08	-4.528083e+01	-1.745586e+03
1.800000e-07	-6.252012e-06	-2.659027e-08	-4.499958e+01	-1.743388e+03
1.900000e-07	-6.210698e-06	-2.659202e-08	-4.470222e+01	-1.740964e+03
2.000000e-07	-6.166917e-06	-2.652161e-08	-4.438710e+01	-1.738273e+03
2.100000e-07	-6.120926e-06	-2.643803e-08	-4.405607e+01	-1.735299e+03
2.200000e-07	-6.072542e-06	-2.641305e-08	-4.370783e+01	-1.732043e+03
2.300000e-07	-6.021526e-06	-2.632264e-08	-4.334063e+01	-1.728531e+03
2.400000e-07	-5.968023e-06	-2.628516e-08	-4.295554e+01	-1.724799e+03
2.500000e-07	-5.912276e-06	-2.625268e-08	-4.255429e+01	-1.720892e+03
2.600000e-07	-5.854286e-06	-2.618169e-08	-4.213690e+01	-1.716850e+03
2.700000e-07	-5.794039e-06	-2.613071e-08	-4.170327e+01	-1.712700e+03
