# Temperatura_=_46.64
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302194.7771254635

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.623395e-06	-2.538467e-08	-4.769996e+01	-1.660358e+03
1.000000e-08	-6.621437e-06	-2.538304e-08	-4.768586e+01	-1.660324e+03
2.000000e-08	-6.617209e-06	-2.537796e-08	-4.765541e+01	-1.660134e+03
3.000000e-08	-6.610906e-06	-2.536948e-08	-4.761002e+01	-1.659772e+03
4.000000e-08	-6.602529e-06	-2.535847e-08	-4.754969e+01	-1.659216e+03
5.000000e-08	-6.591806e-06	-2.534536e-08	-4.747246e+01	-1.658449e+03
6.000000e-08	-6.578609e-06	-2.533093e-08	-4.737742e+01	-1.657459e+03
7.000000e-08	-6.563020e-06	-2.531243e-08	-4.726516e+01	-1.656249e+03
8.000000e-08	-6.545221e-06	-2.528970e-08	-4.713697e+01	-1.654837e+03
9.000000e-08	-6.525348e-06	-2.527793e-08	-4.699385e+01	-1.653256e+03
1.000000e-07	-6.503067e-06	-2.527892e-08	-4.683339e+01	-1.651550e+03
1.100000e-07	-6.478021e-06	-2.524421e-08	-4.665302e+01	-1.649766e+03
1.200000e-07	-6.450437e-06	-2.519029e-08	-4.645436e+01	-1.647948e+03
1.300000e-07	-6.420755e-06	-2.514830e-08	-4.624060e+01	-1.646122e+03
1.400000e-07	-6.389256e-06	-2.509636e-08	-4.601375e+01	-1.644299e+03
1.500000e-07	-6.355962e-06	-2.505470e-08	-4.577398e+01	-1.642465e+03
1.600000e-07	-6.320678e-06	-2.505547e-08	-4.551987e+01	-1.640584e+03
1.700000e-07	-6.283442e-06	-2.502440e-08	-4.525171e+01	-1.638605e+03
1.800000e-07	-6.244280e-06	-2.496961e-08	-4.496967e+01	-1.636467e+03
1.900000e-07	-6.202768e-06	-2.494899e-08	-4.467071e+01	-1.634115e+03
2.000000e-07	-6.158767e-06	-2.487794e-08	-4.435383e+01	-1.631503e+03
2.100000e-07	-6.112557e-06	-2.480888e-08	-4.402104e+01	-1.628604e+03
2.200000e-07	-6.063950e-06	-2.477285e-08	-4.367099e+01	-1.625415e+03
2.300000e-07	-6.012688e-06	-2.473182e-08	-4.330181e+01	-1.621955e+03
2.400000e-07	-5.958976e-06	-2.469337e-08	-4.291499e+01	-1.618257e+03
2.500000e-07	-5.903138e-06	-2.461639e-08	-4.251286e+01	-1.614367e+03
2.600000e-07	-5.845033e-06	-2.455255e-08	-4.209440e+01	-1.610326e+03
2.700000e-07	-5.784665e-06	-2.450071e-08	-4.165964e+01	-1.606169e+03
2.800000e-07	-5.722280e-06	-2.441138e-08	-4.121037e+01	-1.601915e+03
2.900000e-07	-5.657848e-06	-2.435537e-08	-4.074634e+01	-1.597566e+03
3.000000e-07	-5.591212e-06	-2.430897e-08	-4.026645e+01	-1.593108e+03
3.100000e-07	-5.522381e-06	-2.422254e-08	-3.977074e+01	-1.588516e+03
3.200000e-07	-5.451582e-06	-2.413479e-08	-3.926087e+01	-1.583762e+03
3.300000e-07	-5.378867e-06	-2.407080e-08	-3.873719e+01	-1.578819e+03
3.400000e-07	-5.303928e-06	-2.399513e-08	-3.819750e+01	-1.573669e+03
3.500000e-07	-5.226780e-06	-2.389663e-08	-3.764190e+01	-1.568305e+03
3.600000e-07	-5.147490e-06	-2.382610e-08	-3.707088e+01	-1.562733e+03
3.700000e-07	-5.066118e-06	-2.374549e-08	-3.648486e+01	-1.556965e+03
3.800000e-07	-4.983071e-06	-2.364689e-08	-3.588678e+01	-1.551019e+03
3.900000e-07	-4.898496e-06	-2.355496e-08	-3.527769e+01	-1.544908e+03
4.000000e-07	-4.812403e-06	-2.345620e-08	-3.465767e+01	-1.538642e+03
4.100000e-07	-4.724827e-06	-2.335238e-08	-3.402697e+01	-1.532220e+03
4.200000e-07	-4.635565e-06	-2.324177e-08	-3.338413e+01	-1.525633e+03
4.300000e-07	-4.544537e-06	-2.314488e-08	-3.272857e+01	-1.518867e+03
4.400000e-07	-4.451932e-06	-2.304550e-08	-3.206165e+01	-1.511902e+03
4.500000e-07	-4.357764e-06	-2.293427e-08	-3.138348e+01	-1.504723e+03
4.600000e-07	-4.262062e-06	-2.281881e-08	-3.069425e+01	-1.497319e+03
4.700000e-07	-4.164737e-06	-2.270141e-08	-2.999335e+01	-1.489687e+03
4.800000e-07	-4.065819e-06	-2.258276e-08	-2.928096e+01	-1.481828e+03
4.900000e-07	-3.965523e-06	-2.245965e-08	-2.855866e+01	-1.473752e+03
5.000000e-07	-3.863813e-06	-2.234058e-08	-2.782617e+01	-1.465464e+03
5.100000e-07	-3.760735e-06	-2.220970e-08	-2.708383e+01	-1.456968e+03
5.200000e-07	-3.656485e-06	-2.206654e-08	-2.633305e+01	-1.448263e+03
5.300000e-07	-3.550824e-06	-2.192115e-08	-2.557211e+01	-1.439338e+03
5.400000e-07	-3.443654e-06	-2.177763e-08	-2.480030e+01	-1.430176e+03
5.500000e-07	-3.335263e-06	-2.163474e-08	-2.401969e+01	-1.420754e+03
5.600000e-07	-3.225720e-06	-2.148936e-08	-2.323079e+01	-1.411052e+03
5.700000e-07	-3.114980e-06	-2.134002e-08	-2.243327e+01	-1.401051e+03
5.800000e-07	-3.003100e-06	-2.118067e-08	-2.162754e+01	-1.390739e+03
