# Temperatura_=_84.9
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302190.52129621105

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.665768e-06	-2.482156e-08	-4.770273e+01	-1.623835e+03
1.000000e-08	-6.663492e-06	-2.481920e-08	-4.768644e+01	-1.623668e+03
2.000000e-08	-6.658925e-06	-2.481308e-08	-4.765376e+01	-1.623333e+03
3.000000e-08	-6.652301e-06	-2.480347e-08	-4.760635e+01	-1.622830e+03
4.000000e-08	-6.643584e-06	-2.479109e-08	-4.754397e+01	-1.622160e+03
5.000000e-08	-6.632483e-06	-2.477606e-08	-4.746453e+01	-1.621327e+03
6.000000e-08	-6.618833e-06	-2.475879e-08	-4.736684e+01	-1.620336e+03
7.000000e-08	-6.602764e-06	-2.473950e-08	-4.725185e+01	-1.619197e+03
8.000000e-08	-6.584519e-06	-2.472331e-08	-4.712128e+01	-1.617922e+03
9.000000e-08	-6.564197e-06	-2.472861e-08	-4.697585e+01	-1.616528e+03
1.000000e-07	-6.541389e-06	-2.471894e-08	-4.681262e+01	-1.615034e+03
1.100000e-07	-6.515810e-06	-2.467390e-08	-4.662957e+01	-1.613463e+03
1.200000e-07	-6.487754e-06	-2.462902e-08	-4.642880e+01	-1.611836e+03
1.300000e-07	-6.457624e-06	-2.459129e-08	-4.621317e+01	-1.610170e+03
1.400000e-07	-6.425679e-06	-2.453714e-08	-4.598456e+01	-1.608470e+03
1.500000e-07	-6.391896e-06	-2.450780e-08	-4.574280e+01	-1.606731e+03
1.600000e-07	-6.356074e-06	-2.452444e-08	-4.548644e+01	-1.604931e+03
1.700000e-07	-6.318223e-06	-2.446947e-08	-4.521556e+01	-1.603035e+03
1.800000e-07	-6.278389e-06	-2.442549e-08	-4.493050e+01	-1.601000e+03
1.900000e-07	-6.236210e-06	-2.441252e-08	-4.462865e+01	-1.598778e+03
2.000000e-07	-6.191589e-06	-2.434593e-08	-4.430932e+01	-1.596329e+03
2.100000e-07	-6.144799e-06	-2.430886e-08	-4.397448e+01	-1.593627e+03
2.200000e-07	-6.095561e-06	-2.426105e-08	-4.362212e+01	-1.590663e+03
2.300000e-07	-6.043670e-06	-2.419084e-08	-4.325076e+01	-1.587450e+03
2.400000e-07	-5.989377e-06	-2.414265e-08	-4.286222e+01	-1.584019e+03
2.500000e-07	-5.932781e-06	-2.409949e-08	-4.245720e+01	-1.580411e+03
2.600000e-07	-5.873862e-06	-2.405615e-08	-4.203555e+01	-1.576671e+03
2.700000e-07	-5.812779e-06	-2.399736e-08	-4.159842e+01	-1.572832e+03
2.800000e-07	-5.749700e-06	-2.393986e-08	-4.114701e+01	-1.568916e+03
2.900000e-07	-5.684527e-06	-2.387423e-08	-4.068060e+01	-1.564921e+03
3.000000e-07	-5.617122e-06	-2.379998e-08	-4.019822e+01	-1.560829e+03
3.100000e-07	-5.547554e-06	-2.374280e-08	-3.970037e+01	-1.556608e+03
3.200000e-07	-5.475987e-06	-2.367375e-08	-3.918821e+01	-1.552221e+03
3.300000e-07	-5.402381e-06	-2.360098e-08	-3.866146e+01	-1.547634e+03
3.400000e-07	-5.326549e-06	-2.352613e-08	-3.811878e+01	-1.542828e+03
3.500000e-07	-5.248550e-06	-2.344811e-08	-3.756058e+01	-1.537798e+03
3.600000e-07	-5.168462e-06	-2.337135e-08	-3.698745e+01	-1.532557e+03
3.700000e-07	-5.086478e-06	-2.328988e-08	-3.640074e+01	-1.527129e+03
3.800000e-07	-5.002843e-06	-2.320717e-08	-3.580221e+01	-1.521544e+03
3.900000e-07	-4.917549e-06	-2.311251e-08	-3.519182e+01	-1.515826e+03
4.000000e-07	-4.830633e-06	-2.301818e-08	-3.456981e+01	-1.509988e+03
4.100000e-07	-4.742098e-06	-2.292511e-08	-3.393623e+01	-1.504027e+03
4.200000e-07	-4.651876e-06	-2.283161e-08	-3.329057e+01	-1.497928e+03
4.300000e-07	-4.560049e-06	-2.273592e-08	-3.263341e+01	-1.491664e+03
4.400000e-07	-4.466692e-06	-2.263773e-08	-3.196532e+01	-1.485204e+03
4.500000e-07	-4.371768e-06	-2.254116e-08	-3.128601e+01	-1.478524e+03
4.600000e-07	-4.275215e-06	-2.243811e-08	-3.059504e+01	-1.471609e+03
4.700000e-07	-4.177004e-06	-2.232664e-08	-2.989220e+01	-1.464457e+03
4.800000e-07	-4.077226e-06	-2.220937e-08	-2.917815e+01	-1.457079e+03
4.900000e-07	-3.976064e-06	-2.209123e-08	-2.845420e+01	-1.449489e+03
5.000000e-07	-3.873536e-06	-2.196910e-08	-2.772047e+01	-1.441704e+03
5.100000e-07	-3.769607e-06	-2.184365e-08	-2.697672e+01	-1.433731e+03
5.200000e-07	-3.664290e-06	-2.171828e-08	-2.622303e+01	-1.425568e+03
