# Temperatura_=_61.66
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302193.6043774244

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.657418e-06	-2.649284e-08	-4.770031e+01	-1.732944e+03
1.000000e-08	-6.655407e-06	-2.649227e-08	-4.768590e+01	-1.732895e+03
2.000000e-08	-6.651067e-06	-2.648795e-08	-4.765481e+01	-1.732668e+03
3.000000e-08	-6.644677e-06	-2.648091e-08	-4.760902e+01	-1.732248e+03
4.000000e-08	-6.636176e-06	-2.646966e-08	-4.754811e+01	-1.731626e+03
5.000000e-08	-6.625285e-06	-2.645473e-08	-4.747008e+01	-1.730797e+03
6.000000e-08	-6.611895e-06	-2.643951e-08	-4.737414e+01	-1.729765e+03
7.000000e-08	-6.596122e-06	-2.642055e-08	-4.726112e+01	-1.728547e+03
8.000000e-08	-6.578156e-06	-2.639955e-08	-4.713240e+01	-1.727163e+03
9.000000e-08	-6.558070e-06	-2.639778e-08	-4.698848e+01	-1.725642e+03
1.000000e-07	-6.535586e-06	-2.638101e-08	-4.682738e+01	-1.724012e+03
1.100000e-07	-6.510339e-06	-2.633878e-08	-4.664649e+01	-1.722298e+03
1.200000e-07	-6.482490e-06	-2.629624e-08	-4.644695e+01	-1.720519e+03
1.300000e-07	-6.452572e-06	-2.626111e-08	-4.623259e+01	-1.718685e+03
1.400000e-07	-6.420835e-06	-2.620883e-08	-4.600519e+01	-1.716794e+03
1.500000e-07	-6.387223e-06	-2.617982e-08	-4.576436e+01	-1.714835e+03
1.600000e-07	-6.351625e-06	-2.618764e-08	-4.550931e+01	-1.712788e+03
1.700000e-07	-6.314030e-06	-2.611375e-08	-4.523994e+01	-1.710625e+03
1.800000e-07	-6.274490e-06	-2.607635e-08	-4.495664e+01	-1.708316e+03
1.900000e-07	-6.232630e-06	-2.604156e-08	-4.465671e+01	-1.705831e+03
2.000000e-07	-6.188296e-06	-2.597469e-08	-4.433906e+01	-1.703142e+03
2.100000e-07	-6.141736e-06	-2.594871e-08	-4.400545e+01	-1.700232e+03
2.200000e-07	-6.092701e-06	-2.588694e-08	-4.365412e+01	-1.697088e+03
2.300000e-07	-6.041071e-06	-2.583963e-08	-4.328419e+01	-1.693712e+03
2.400000e-07	-5.987063e-06	-2.578303e-08	-4.289723e+01	-1.690111e+03
2.500000e-07	-5.930791e-06	-2.570099e-08	-4.249404e+01	-1.686302e+03
2.600000e-07	-5.872232e-06	-2.565561e-08	-4.207447e+01	-1.682305e+03
2.700000e-07	-5.811462e-06	-2.560192e-08	-4.163904e+01	-1.678142e+03
2.800000e-07	-5.748691e-06	-2.553312e-08	-4.118929e+01	-1.673830e+03
2.900000e-07	-5.683812e-06	-2.546767e-08	-4.072443e+01	-1.669381e+03
3.000000e-07	-5.616639e-06	-2.539447e-08	-4.024314e+01	-1.664798e+03
