# Temperatura_=_56.01
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302195.58625190554

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.638997e-06	-2.601892e-08	-4.770416e+01	-1.701841e+03
1.000000e-08	-6.637120e-06	-2.601841e-08	-4.769067e+01	-1.701802e+03
2.000000e-08	-6.632923e-06	-2.601299e-08	-4.766051e+01	-1.701604e+03
3.000000e-08	-6.626652e-06	-2.600540e-08	-4.761545e+01	-1.701226e+03
4.000000e-08	-6.618258e-06	-2.599524e-08	-4.755514e+01	-1.700649e+03
5.000000e-08	-6.607547e-06	-2.598039e-08	-4.747818e+01	-1.699856e+03
6.000000e-08	-6.594351e-06	-2.596422e-08	-4.738336e+01	-1.698843e+03
7.000000e-08	-6.578726e-06	-2.594295e-08	-4.727109e+01	-1.697616e+03
8.000000e-08	-6.560876e-06	-2.591761e-08	-4.714282e+01	-1.696201e+03
9.000000e-08	-6.541011e-06	-2.591382e-08	-4.700009e+01	-1.694632e+03
1.000000e-07	-6.518784e-06	-2.592157e-08	-4.684037e+01	-1.692953e+03
1.100000e-07	-6.493746e-06	-2.587879e-08	-4.666046e+01	-1.691208e+03
1.200000e-07	-6.466127e-06	-2.582489e-08	-4.646201e+01	-1.689431e+03
1.300000e-07	-6.436441e-06	-2.579047e-08	-4.624871e+01	-1.687644e+03
1.400000e-07	-6.404972e-06	-2.572928e-08	-4.602258e+01	-1.685845e+03
1.500000e-07	-6.371639e-06	-2.566877e-08	-4.578307e+01	-1.684015e+03
1.600000e-07	-6.336347e-06	-2.570989e-08	-4.552948e+01	-1.682117e+03
1.700000e-07	-6.299071e-06	-2.566824e-08	-4.526164e+01	-1.680099e+03
1.800000e-07	-6.259803e-06	-2.559752e-08	-4.497948e+01	-1.677908e+03
1.900000e-07	-6.218224e-06	-2.561277e-08	-4.468072e+01	-1.675497e+03
2.000000e-07	-6.174170e-06	-2.551405e-08	-4.436417e+01	-1.672829e+03
2.100000e-07	-6.127945e-06	-2.544716e-08	-4.403202e+01	-1.669888e+03
