# Temperatura_=_75.73
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302194.2763650136

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.668243e-06	-2.665379e-08	-4.770441e+01	-1.743965e+03
1.000000e-08	-6.666367e-06	-2.665456e-08	-4.769099e+01	-1.743918e+03
2.000000e-08	-6.662135e-06	-2.665071e-08	-4.766072e+01	-1.743691e+03
3.000000e-08	-6.655862e-06	-2.664351e-08	-4.761584e+01	-1.743274e+03
4.000000e-08	-6.647514e-06	-2.663272e-08	-4.755612e+01	-1.742662e+03
5.000000e-08	-6.636810e-06	-2.661782e-08	-4.747954e+01	-1.741855e+03
6.000000e-08	-6.623603e-06	-2.660081e-08	-4.738506e+01	-1.740863e+03
7.000000e-08	-6.607950e-06	-2.658208e-08	-4.727308e+01	-1.739699e+03
8.000000e-08	-6.590081e-06	-2.656219e-08	-4.714524e+01	-1.738383e+03
9.000000e-08	-6.570178e-06	-2.655634e-08	-4.700286e+01	-1.736938e+03
1.000000e-07	-6.547915e-06	-2.656098e-08	-4.684359e+01	-1.735384e+03
1.100000e-07	-6.522900e-06	-2.652047e-08	-4.666463e+01	-1.733743e+03
1.200000e-07	-6.495277e-06	-2.646734e-08	-4.646702e+01	-1.732030e+03
1.300000e-07	-6.465454e-06	-2.643289e-08	-4.625366e+01	-1.730255e+03
1.400000e-07	-6.433782e-06	-2.638812e-08	-4.602708e+01	-1.728420e+03
1.500000e-07	-6.400270e-06	-2.633564e-08	-4.578734e+01	-1.726518e+03
1.600000e-07	-6.364819e-06	-2.634273e-08	-4.553373e+01	-1.724532e+03
1.700000e-07	-6.327386e-06	-2.630253e-08	-4.526593e+01	-1.722438e+03
1.800000e-07	-6.287951e-06	-2.620926e-08	-4.498381e+01	-1.720205e+03
1.900000e-07	-6.246216e-06	-2.620997e-08	-4.468524e+01	-1.717799e+03
2.000000e-07	-6.202025e-06	-2.615935e-08	-4.436910e+01	-1.715188e+03
2.100000e-07	-6.155718e-06	-2.612335e-08	-4.403782e+01	-1.712348e+03
