# Configuracion:
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301618.5070245055
# 
Resultados:
# tau_ns_=_(1.16+/-0.08)e+02
# dphi_rad_=_6.50+/-0.01
# SAR_W/g_=_411.05+/-48.54
# Hc_kA/m_=_10.93+/-0.56
# Mr_A/m_=_855.86+/-62.61
# Magnetizacion_max_emu/g_=_35.5+/-2.1
# Suceptibilidad_a_M=0_=_(1.579+/-0.086)e-01

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_100dA_100Mss_bobN1NF08h0063.txt	36.3	86.00	826.61	10.47	38460.00	1433.33	3.015941e+05	1.132158e+02	6.485369e+00	378.51	108.176856	4642	1.570e-01
300kHz_100dA_100Mss_bobN1NF08h0064.txt	36.83	88.12	841.29	10.45	38460.00	1456.64	3.015941e+05	1.151100e+02	6.484799e+00	383.78	107.861975	4642	1.622e-01
300kHz_100dA_100Mss_bobN1NF08h0065.txt	37.34	90.60	847.56	10.50	38460.00	1467.72	3.015941e+05	1.159070e+02	6.485718e+00	388.17	108.367666	4642	1.609e-01
300kHz_100dA_100Mss_bobN1NF08h0066.txt	37.86	93.36	850.32	10.50	38460.00	1473.58	3.015941e+05	1.163395e+02	6.485624e+00	389.44	108.316677	4642	1.634e-01
300kHz_100dA_100Mss_bobN1NF08h0067.txt	38.37	93.80	842.15	10.45	38460.00	1461.70	3.015941e+05	1.154198e+02	6.484431e+00	384.11	107.660252	4642	1.610e-01
300kHz_100dA_100Mss_bobN1NF08h0068.txt	38.93	93.36	832.72	10.46	38460.00	1447.67	3.015941e+05	1.142988e+02	6.484785e+00	381.04	107.854742	4642	1.617e-01
300kHz_100dA_100Mss_bobN1NF08h0069.txt	39.45	92.31	840.03	10.49	38460.00	1458.13	3.015941e+05	1.151464e+02	6.485387e+00	385.00	108.185398	4642	1.631e-01
300kHz_100dA_100Mss_bobN1NF08h0070.txt	39.96	91.19	851.62	10.44	38460.00	1479.57	3.015941e+05	1.168307e+02	6.484116e+00	388.21	107.487052	4642	1.660e-01
300kHz_100dA_100Mss_bobN1NF08h0071.txt	40.47	93.40	852.73	10.39	38460.00	1483.40	3.015941e+05	1.171533e+02	6.482971e+00	387.09	106.857654	4642	1.646e-01
300kHz_100dA_100Mss_bobN1NF08h0072.txt	41.04	96.09	852.25	10.46	38460.00	1480.96	3.015941e+05	1.169333e+02	6.484710e+00	389.69	107.813955	4642	1.647e-01
300kHz_100dA_100Mss_bobN1NF08h0073.txt	41.55	97.26	848.92	10.40	38460.00	1480.62	3.015941e+05	1.169132e+02	6.483328e+00	386.98	107.053942	4642	1.649e-01
